strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
89431.64351030454,356495.21931977465,794.3164351030454,3464.952193197747,52.53299276287782,27,AAPL
8411.704801653583,9432.657982657624,-15.882951983464173,-5.673420173423764,49.916247906197654,5,ABNB
148705.36628397775,131215.9586609834,1387.0536628397776,1212.159586609834,53.70441458733205,18,ADBE
29543.286715353628,102947.23340348243,195.43286715353628,929.4723340348244,52.159468438538205,20,ADI
66724.9837349503,110737.54793081344,567.2498373495031,1007.3754793081343,54.14179104477612,22,ADP
173022.4399096959,112512.66321223813,1630.224399096959,1025.1266321223814,53.56576862123613,19,ADSK
28545.673573213753,49416.739557115834,185.45673573213753,394.16739557115835,54.01396160558464,23,AEP
28019.287128223954,153195.8855932935,180.19287128223954,1431.958855932935,49.48391013964785,27,AMD
93137.84039136764,165984.15867443834,831.3784039136765,1559.8415867443832,53.13075506445672,26,AMAT
24444.96822433348,77119.1739569125,144.4496822433348,671.191739569125,51.462829736211035,25,AMGN
86081.68295727312,287871.53216713713,760.8168295727312,2778.7153216713714,53.76344086021505,27,AMZN
23185.557048309485,26326.687412692012,131.85557048309485,163.2668741269201,55.10204081632652,6,APP
21558.033794081515,24280.54623777209,115.58033794081514,142.80546237772091,53.54330708661418,2,ARM
72325.77494240145,208895.05553392213,623.2577494240145,1988.9505553392212,52.03463203463203,26,ASML
216197.2410126788,1314128.9604856335,2061.972410126788,13041.289604856334,54.3355566957414,26,AVGO
133468.06562421742,944086.0021429984,1234.680656242174,9340.860021429984,51.96480938416423,25,AXON
31938.208409800598,55719.558993925966,219.382084098006,457.19558993925966,51.947483588621445,26,AZN
46327.06214686561,33777.03108452044,363.27062146865615,237.77031084520436,50.99734042553191,27,BIIB
47038.67948770185,200752.69080043366,370.3867948770185,1907.5269080043365,52.58426966292134,21,BKNG
4908.64550197081,17585.409732395146,-50.9135449802919,75.85409732395146,49.97815640017475,22,BKR
30094.024545070795,102649.85625372417,200.94024545070798,926.4985625372416,52.12201591511937,23,CCEP
118252.29877435051,473856.21801119746,1082.5229877435052,4638.562180111975,52.47201492537313,26,CDNS
39104.49068147211,119161.06844062805,291.0449068147211,1091.6106844062804,54.54545454545454,18,CDW
15952.296945511998,64003.36667759456,59.52296945511998,540.0336667759456,51.92307692307693,5,CEG
17055.991103421933,94657.1393694198,70.55991103421934,846.5713936941982,50.92316855270994,22,CHTR
15290.835464348083,67576.25923218745,52.908354643480834,575.7625923218745,51.549110085695446,21,CMCSA
59671.805024369925,207145.80696295507,496.7180502436992,1971.4580696295507,53.971039929793776,23,COST
86906.13922878349,229826.96822297596,769.0613922878349,2198.26968222976,54.397537379067714,27,CPRT
