strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
48080.71145522549,356495.21931977465,380.807114552255,3464.952193197747,53.28874024526199,275,AAPL
9884.615764482012,9432.657982657624,-1.1538423551798769,-5.673420173423764,50.79726651480638,71,ABNB
56213.225560260595,131215.9586609834,462.13225560260594,1212.159586609834,53.255069370330844,270,ADBE
69398.30238058795,102947.23340348243,593.9830238058795,929.4723340348244,53.609913793103445,273,ADI
69381.40370203988,110737.54793081344,593.8140370203988,1007.3754793081343,55.264536406495544,279,ADP
13592.49405605585,112512.66321223813,35.9249405605585,1025.1266321223814,52.6344676180022,274,ADSK
14522.60641056315,49416.739557115834,45.2260641056315,394.16739557115835,52.71481286241434,263,AEP
8457.391087929693,153195.8855932935,-15.426089120703073,1431.958855932935,49.044585987261144,270,AMD
36911.60770703536,165984.15867443834,269.1160770703536,1559.8415867443832,52.58573761567773,269,AMAT
36269.439483354116,77119.1739569125,262.69439483354114,671.191739569125,51.465103889184874,273,AMGN
48550.93998073813,287871.53216713713,385.50939980738127,2778.7153216713714,52.26404800872886,264,AMZN
19002.9781305009,26326.687412692012,90.02978130500898,163.2668741269201,51.02040816326531,64,APP
11105.32905784832,24280.54623777209,11.053290578483193,142.80546237772091,54.46428571428571,19,ARM
58360.26470838733,208895.05553392213,483.6026470838733,1988.9505553392212,52.26361031518625,272,ASML
159200.03905817587,1314128.9604856335,1492.0003905817587,13041.289604856334,54.28265524625267,283,AVGO
20706.758497695166,944086.0021429984,107.06758497695165,9340.860021429984,50.187466523835035,266,AXON
24367.719236891404,55719.558993925966,143.67719236891404,457.19558993925966,52.953929539295395,267,AZN
16459.95331311436,33777.03108452044,64.59953313114362,237.77031084520436,51.42857142857142,275,BIIB
17869.861845600666,200752.69080043366,78.69861845600667,1907.5269080043365,51.8232044198895,267,BKNG
2536.6588557004698,17585.409732395146,-74.6334114429953,75.85409732395146,48.791455874086566,263,BKR
59354.96693934276,102649.85625372417,493.5496693934276,926.4985625372416,52.42771412984178,268,CCEP
45161.064899618985,473856.21801119746,351.6106489961898,4638.562180111975,53.04942166140905,265,CDNS
31877.525383283675,119161.06844062805,218.77525383283674,1091.6106844062804,54.67730239303843,203,CDW
26119.32491138397,64003.36667759456,161.1932491138397,540.0336667759456,55.92705167173252,47,CEG
20562.60005093073,94657.1393694198,105.6260005093073,846.5713936941982,50.433369447453956,266,CHTR
16032.127143376374,67576.25923218745,60.32127143376375,575.7625923218745,50.59847660500544,276,CMCSA
35565.51969257659,207145.80696295507,255.65519692576592,1971.4580696295507,54.58963282937365,270,COST
47449.81421527406,229826.96822297596,374.49814215274057,2198.26968222976,54.03761061946902,278,CPRT
2219.591601796896,53008.622794316114,-77.80408398203105,430.08622794316113,48.15905743740795,91,CRWD
12080.075405873395,33741.28114280484,20.800754058733947,237.41281142804834,50.9229098805646,263,CSCO
46690.74253605578,173869.82424289774,366.90742536055785,1638.6982424289772,53.154574132492115,269,CSGP
20728.39951316454,80198.94257132587,107.2839951316454,701.9894257132587,51.258703802892335,275,CSX
64949.60937074055,389353.01776995877,549.4960937074055,3793.530177699588,56.648648648648646,268,CTAS
32121.781514680224,35131.30845997791,221.21781514680222,251.31308459977913,52.73822562979189,271,CTSH
10309.012387086852,8192.180069658541,3.0901238708685197,-18.078199303414586,51.32743362831859,68,DASH
14565.914691982116,34130.49434515571,45.65914691982116,241.3049434515571,52.76461295418642,95,DDOG
18911.66632099664,335514.01650503004,89.11666320996639,3255.1401650503003,52.00433369447454,271,DXCM
31217.27592743994,84012.7628313289,212.17275927439937,740.127628313289,51.92815636555732,273,EA
13565.982169082605,20460.68811491388,35.65982169082605,104.60688114913879,51.69029443838604,274,EXC
35540.25128781037,126306.62475418241,255.40251287810372,1163.0662475418242,54.15793151642209,220,FANG
28555.710009942348,109507.6135445839,185.55710009942348,995.076135445839,52.055525894287236,282,FAST
28221.60721908238,437444.444164818,182.2160721908238,4274.44444164818,53.70268787712562,269,FTNT
13487.796264994226,14571.923978150662,34.877962649942255,45.71923978150662,48.8479262672811,32,GEHC
8006.265568983979,8215.516741012141,-19.937344310160206,-17.844832589878585,50.3875968992248,53,GFS
15346.115240840281,56625.79897155451,53.46115240840281,466.25798971554514,51.26715945089757,262,GILD
29705.01332643504,113113.30341007122,197.05013326435042,1031.1330341007124,53.771025501899075,274,GOOG
33528.84923808706,111506.72465686235,235.2884923808706,1015.0672465686234,53.53319057815846,272,GOOGL
22321.81219088813,73276.60697786989,123.21812190888129,632.7660697786989,52.30352303523035,274,HON
33047.725043805374,166819.51601312144,230.47725043805377,1568.1951601312144,54.16890801506186,267,IDXX
11264.057943498296,16494.78447735854,12.640579434982957,64.94784477358539,50.624660510592065,283,INTC
65958.43761108106,226902.83050112997,559.5843761108106,2169.0283050112994,54.726890756302524,266,INTU
28470.07431236518,149753.2216877419,184.70074312365182,1397.532216877419,54.16427340608846,258,ISRG
41896.97211642312,101758.08905452424,318.96972116423126,917.5808905452424,52.67665952890792,273,KDP
11905.776097173766,6837.740936373532,19.05776097173766,-31.622590636264675,49.95925020374899,168,KHC
39078.67498265423,327577.3963889114,290.7867498265423,3175.7739638891144,54.100165107319754,278,KLAC
19627.238277970537,77342.22820281777,96.27238277970537,673.4222820281777,52.48940677966102,278,LIN
26852.52069858736,222796.2779874831,168.52520698587358,2127.962779874831,52.67857142857143,269,LRCX
27183.10948061273,196603.04600677997,171.8310948061273,1866.0304600677996,51.99562602515036,273,LULU
9259.53042610664,118466.52686101297,-7.404695738933606,1084.6652686101297,51.46651909241837,265,MAR
38439.438492186906,75888.14653875535,284.39438492186906,658.8814653875535,53.268503511615336,281,MCHP
53748.09170675956,53724.90598905431,437.4809170675956,437.2490598905431,53.799890650628754,266,MDLZ
8378.916701002567,412210.1317607304,-16.21083298997433,4022.1013176073043,51.42231947483589,268,MELI
28455.771465320904,155265.9556684834,184.55771465320905,1452.659556684834,54.02227722772277,227,META
43347.6897085014,160692.4724936071,333.476897085014,1506.924724936071,52.05030071077091,281,MNST
34716.47402693899,41744.70327859364,247.16474026938985,317.4470327859364,51.92307692307693,271,PEP
17645.59799675399,45989.47223864093,76.4559799675399,359.8947223864092,50.39682539682539,74,PLTR
17902.94276055909,21307.546595388816,79.0294276055909,113.07546595388816,53.49829351535836,166,PYPL
18934.40372985318,51997.54429201091,89.3440372985318,419.9754429201091,51.737451737451735,265,QCOM
39380.80726661456,374660.9905988867,293.8080726661456,3646.609905988867,50.428265524625274,268,REGN
82433.88528293675,113743.22550329355,724.3388528293675,1037.4322550329355,56.430155210643015,277,ROP
43614.74196324321,151642.32487570902,336.14741963243205,1416.42324875709,53.300055463117026,282,ROST
21880.171927707663,109468.85885572495,118.80171927707663,994.6885885572495,51.48568341437061,273,SBUX
13271.698738592246,470647.05818829784,32.71698738592246,4606.470581882979,53.06122448979592,169,SHOP
71465.60669183283,239046.3325061073,614.6560669183283,2290.463325061073,55.467091295116774,278,SNPS
20753.915493240136,90685.71544828895,107.53915493240136,806.8571544828895,56.289592760180994,160,TEAM
60820.61031990786,171293.03825444813,508.20610319907854,1612.930382544481,52.77058518902123,277,TMUS
149717.6844144599,1617098.8062431952,1397.1768441445988,16070.98806243195,50.79977937120794,262,TSLA
182059.0377679164,405249.1818717922,1720.590377679164,3952.491818717922,54.44664031620553,150,TTD
72723.43758200694,156625.00515809425,627.2343758200693,1466.2500515809425,52.05030071077091,270,TTWO
36402.010470095825,116757.16371925638,264.02010470095826,1067.571637192564,53.60536612632756,281,TXN
