strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45958.3863466166,356495.21931977465,359.583863466166,3464.952193197747,52.12655601659751,30,AAPL
6153.139467717061,9432.657982657624,-38.46860532282939,-5.673420173423764,50.73260073260073,3,ABNB
83613.22566498184,131215.9586609834,736.1322566498185,1212.159586609834,54.121212121212125,35,ADBE
30135.08497966966,102947.23340348243,201.35084979669662,929.4723340348244,52.55894192064405,28,ADI
37615.37920327727,110737.54793081344,276.1537920327727,1007.3754793081343,54.04085257548845,25,ADP
18690.522527533252,112512.66321223813,86.90522527533253,1025.1266321223814,53.542731921110295,23,ADSK
30347.307166936618,49416.739557115834,203.4730716693662,394.16739557115835,54.4151376146789,28,AEP
43197.85895834216,153195.8855932935,331.97858958342164,1431.958855932935,49.669669669669666,32,AMD
41341.70007189882,165984.15867443834,313.4170007189882,1559.8415867443832,52.215002953337276,34,AMAT
25869.213309007024,77119.1739569125,158.69213309007023,671.191739569125,51.210191082802545,29,AMGN
45438.298392954865,287871.53216713713,354.38298392954863,2778.7153216713714,52.119565217391305,27,AMZN
6280.85058243782,26326.687412692012,-37.191494175621806,163.2668741269201,44.04145077720207,4,APP
11053.354272601564,24280.54623777209,10.53354272601564,142.80546237772091,55.757575757575765,1,ARM
14342.08691007949,208895.05553392213,43.4208691007949,1988.9505553392212,50.934928945400145,28,ASML
194175.91160025148,1314128.9604856335,1841.7591160025147,13041.289604856334,55.037115588547195,28,AVGO
88408.1812336672,944086.0021429984,784.081812336672,9340.860021429984,52.32722143864598,28,AXON
20116.70529323538,55719.558993925966,101.1670529323538,457.19558993925966,52.344180915609485,30,AZN
40332.353066854346,33777.03108452044,303.32353066854347,237.77031084520436,50.87323943661972,29,BIIB
31198.3376409131,200752.69080043366,211.983376409131,1907.5269080043365,53.42328835582209,25,BKNG
13350.193106623285,17585.409732395146,33.50193106623285,75.85409732395146,50.876095118898625,23,BKR
9722.751885369122,102649.85625372417,-2.772481146308783,926.4985625372416,51.80802103879027,21,CCEP
45933.76277654673,473856.21801119746,359.3376277654673,4638.562180111975,52.662721893491124,32,CDNS
22353.514242132052,119161.06844062805,123.53514242132053,1091.6106844062804,53.956043956043956,21,CDW
21212.34911623165,64003.36667759456,112.1234911623165,540.0336667759456,60.46511627906976,5,CEG
19960.834713502474,94657.1393694198,99.60834713502474,846.5713936941982,50.8138711960368,25,CHTR
19616.436120971008,67576.25923218745,96.16436120971008,575.7625923218745,50.87440381558028,29,CMCSA
64521.37115613152,207145.80696295507,545.2137115613152,1971.4580696295507,54.21052631578947,29,COST
70600.37400543138,229826.96822297596,606.0037400543139,2198.26968222976,54.16936005171299,30,CPRT
76965.44558622285,53008.622794316114,669.6544558622285,430.08622794316113,55.72289156626506,17,CRWD
22867.850445676275,33741.28114280484,128.67850445676274,237.41281142804834,52.06117021276596,26,CSCO
46127.71531428052,173869.82424289774,361.27715314280516,1638.6982424289772,52.468768590124924,20,CSGP
29992.05149904617,80198.94257132587,199.9205149904617,701.9894257132587,51.57593123209169,23,CSX
71873.02061522151,389353.01776995877,618.730206152215,3793.530177699588,57.2639225181598,28,CTAS
33659.01037031574,35131.30845997791,236.59010370315738,251.31308459977913,51.861198738170344,20,CTSH
19870.531906649925,8192.180069658541,98.70531906649926,-18.078199303414586,53.31412103746398,5,DASH
21049.21457539334,34130.49434515571,110.4921457539334,241.3049434515571,52.91411042944786,6,DDOG
81640.11727439045,335514.01650503004,716.4011727439045,3255.1401650503003,52.9741077676697,25,DXCM
26396.71649879839,84012.7628313289,163.9671649879839,740.127628313289,51.889814221652784,28,EA
24298.440055826228,20460.68811491388,142.98440055826228,104.60688114913879,53.59144167091186,22,EXC
16650.436109083614,126306.62475418241,66.50436109083614,1163.0662475418242,53.71046228710462,25,FANG
30670.619468578014,109507.6135445839,206.70619468578013,995.076135445839,52.8692879914984,34,FAST
60097.83853246982,437444.444164818,500.9783853246982,4274.44444164818,53.06577480490524,28,FTNT
10212.779061024496,14571.923978150662,2.127790610244956,45.71923978150662,47.983870967741936,2,GEHC
7905.494053144773,8215.516741012141,-20.94505946855227,-17.844832589878585,48.3271375464684,3,GFS
36409.71470259619,56625.79897155451,264.0971470259619,466.25798971554514,53.789731051344745,21,GILD
38786.980821535406,113113.30341007122,287.86980821535406,1031.1330341007124,53.04247990815155,31,GOOG
63493.344524916945,111506.72465686235,534.9334452491695,1015.0672465686234,53.25413223140496,29,GOOGL
12929.606107505757,73276.60697786989,29.296061075057565,632.7660697786989,52.15782983970407,31,HON
21140.53332821756,166819.51601312144,111.40533328217559,1568.1951601312144,53.366336633663366,26,IDXX
10030.795279035667,16494.78447735854,0.3079527903566668,64.94784477358539,51.16696588868941,24,INTC
29107.22570649114,226902.83050112997,191.0722570649114,2169.0283050112994,54.33839479392625,25,INTU
31212.423235139104,149753.2216877419,212.12423235139104,1397.532216877419,52.34375,26,ISRG
23884.522973626732,101758.08905452424,138.84522973626733,917.5808905452424,52.654867256637175,27,KDP
6437.540957058731,6837.740936373532,-35.62459042941269,-31.622590636264675,49.372693726937264,13,KHC
82247.81210935154,327577.3963889114,722.4781210935154,3175.7739638891144,55.038167938931295,33,KLAC
44716.51259497798,77342.22820281777,347.16512594977985,673.4222820281777,52.2794846382557,29,LIN
44776.498147569786,222796.2779874831,347.7649814756979,2127.962779874831,52.438209752839015,31,LRCX
51954.55799974452,196603.04600677997,419.5455799974452,1866.0304600677996,51.167444963308874,29,LULU
25584.80425118819,118466.52686101297,155.8480425118819,1084.6652686101297,53.10846560846561,27,MAR
57921.18587057662,75888.14653875535,479.21185870576625,658.8814653875535,52.52897787144363,26,MCHP
28132.816689520474,53724.90598905431,181.32816689520473,437.2490598905431,51.83561643835617,28,MDLZ
26386.334001302726,412210.1317607304,163.86334001302728,4022.1013176073043,53.01470588235294,29,MELI
46683.002942013314,155265.9556684834,366.83002942013314,1452.659556684834,53.08813324080499,24,META
43146.972888269505,160692.4724936071,331.46972888269505,1506.924724936071,51.22786978869217,25,MNST
19728.608914337106,41744.70327859364,97.28608914337107,317.4470327859364,51.784511784511785,30,PEP
7165.314082226698,45989.47223864093,-28.346859177733023,359.8947223864092,48.97959183673469,7,PLTR
7953.888409540401,21307.546595388816,-20.46111590459599,113.07546595388816,51.2962962962963,18,PYPL
42198.21643024396,51997.54429201091,321.9821643024396,419.9754429201091,53.67573011077543,26,QCOM
62820.78139858921,374660.9905988867,528.2078139858921,3646.609905988867,50.58207217694994,29,REGN
23882.902615685867,113743.22550329355,138.82902615685867,1037.4322550329355,53.68257261410788,31,ROP
21155.817766684457,151642.32487570902,111.55817766684457,1416.42324875709,51.87239944521498,28,ROST
25595.36605916791,109468.85885572495,155.9536605916791,994.6885885572495,51.84615384615384,24,SBUX
363515.85842002486,470647.05818829784,3535.1585842002487,4606.470581882979,55.59883154819863,16,SHOP
42302.28711357612,239046.3325061073,323.02287113576125,2290.463325061073,54.90318550905684,31,SNPS
48822.085543897956,90685.71544828895,388.2208554389796,806.8571544828895,54.718477398889775,15,TEAM
23150.43309274172,171293.03825444813,131.50433092741721,1612.930382544481,52.036474164133736,24,TMUS
349735.5215615602,1617098.8062431952,3397.3552156156024,16070.98806243195,52.585705984892506,30,TSLA
52566.534098495766,405249.1818717922,425.66534098495765,3952.491818717922,52.38095238095239,15,TTD
102505.90348488942,156625.00515809425,925.0590348488942,1466.2500515809425,52.68011527377522,32,TTWO
45457.406221524914,116757.16371925638,354.5740622152491,1067.571637192564,54.146341463414636,25,TXN
30052.90377649974,95829.42467576171,200.52903776499738,858.2942467576171,56.16010006253909,28,VRSK
21492.762976666476,107386.97299903253,114.92762976666475,973.8697299903253,49.524874231414195,26,VRTX
7670.041453833262,4905.125778113536,-23.299585461667384,-50.94874221886464,50.16160310277957,27,WBD
20082.989297935677,48938.181454083664,100.82989297935679,389.3818145408366,52.33918128654971,20,WDAY
26776.94700773376,49728.5260967853,167.7694700773376,397.28526096785305,53.661394258933804,26,XEL
104331.6868948684,56599.999630090075,943.3168689486839,465.99999630090076,56.8241469816273,12,ZS
