strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
77116.26485329295,356495.21931977465,671.1626485329294,3464.952193197747,53.111353711790386,742,AAPL
13043.580408086103,9432.657982657624,30.435804080861033,-5.673420173423764,52.421052631578945,194,ABNB
126656.36547583157,131215.9586609834,1166.5636547583156,1212.159586609834,55.26881720430108,765,ADBE
52918.974143084146,102947.23340348243,429.1897414308415,929.4723340348244,52.26666666666666,772,ADI
105811.30945770793,110737.54793081344,958.1130945770793,1007.3754793081343,55.36572343833422,782,ADP
45732.386331065965,112512.66321223813,357.32386331065965,1025.1266321223814,53.09446254071661,724,ADSK
21252.02850097408,49416.739557115834,112.5202850097408,394.16739557115835,53.429796355841376,749,AEP
718466.5114010066,153195.8855932935,7084.665114010066,1431.958855932935,50.50829320492242,734,AMD
248758.57473703998,165984.15867443834,2387.5857473704,1559.8415867443832,52.9923830250272,771,AMAT
50472.40077927388,77119.1739569125,404.72400779273875,671.191739569125,52.060737527114966,755,AMGN
76633.38619513295,287871.53216713713,666.3338619513295,2778.7153216713714,53.13513513513514,755,AMZN
12862.721471375766,26326.687412692012,28.62721471375766,163.2668741269201,50.90497737556561,175,APP
41249.05078074837,24280.54623777209,312.49050780748365,142.80546237772091,57.89473684210527,57,ARM
341476.2245693266,208895.05553392213,3314.762245693266,1988.9505553392212,55.02702702702703,765,ASML
232872.80659322883,1314128.9604856335,2228.7280659322882,13041.289604856334,54.74530831099196,750,AVGO
473484.51699456037,944086.0021429984,4634.845169945604,9340.860021429984,51.9158121964382,741,AXON
35035.61775421013,55719.558993925966,250.35617754210128,457.19558993925966,52.642934196332256,745,AZN
55961.8741466066,33777.03108452044,459.618741466066,237.77031084520436,51.67748917748918,763,BIIB
24397.14564124051,200752.69080043366,143.9714564124051,1907.5269080043365,51.400862068965516,709,BKNG
11694.658083524593,17585.409732395146,16.946580835245932,75.85409732395146,49.75922953451043,734,BKR
22099.79049721403,102649.85625372417,120.99790497214032,926.4985625372416,51.39484978540773,742,CCEP
80206.3332711098,473856.21801119746,702.063332711098,4638.562180111975,52.44755244755245,757,CDNS
49714.330070534146,119161.06844062805,397.14330070534146,1091.6106844062804,54.24561403508772,562,CDW
23049.628260053578,64003.36667759456,130.49628260053578,540.0336667759456,52.76967930029155,143,CEG
62618.49974076334,94657.1393694198,526.1849974076334,846.5713936941982,52.42825607064018,718,CHTR
63492.18584595287,67576.25923218745,534.9218584595286,575.7625923218745,53.77049180327869,742,CMCSA
44670.900887637064,207145.80696295507,346.70900887637066,1971.4580696295507,52.94117647058824,738,COST
94650.2597746092,229826.96822297596,846.502597746092,2198.26968222976,55.086580086580085,763,CPRT
46898.73686894832,53008.622794316114,368.9873686894832,430.08622794316113,53.47432024169184,259,CRWD
40109.92535265231,33741.28114280484,301.0992535265231,237.41281142804834,52.01525054466231,726,CSCO
58307.6286018238,173869.82424289774,483.076286018238,1638.6982424289772,51.74825174825175,722,CSGP
63765.96860425398,80198.94257132587,537.6596860425399,701.9894257132587,52.68052516411379,751,CSX
214098.3939226037,389353.01776995877,2040.983939226037,3793.530177699588,57.982740021574976,749,CTAS
77884.84985893524,35131.30845997791,678.8484985893524,251.31308459977913,52.0,749,CTSH
11308.608570777034,8192.180069658541,13.086085707770344,-18.078199303414586,51.69491525423729,186,DASH
11042.722251823388,34130.49434515571,10.427222518233885,241.3049434515571,50.315457413249206,244,DDOG
72226.13965738863,335514.01650503004,622.2613965738863,3255.1401650503003,52.36028214867064,740,DXCM
76302.24485951559,84012.7628313289,663.0224485951559,740.127628313289,52.87418655097614,732,EA
30283.69593745682,20460.68811491388,202.8369593745682,104.60688114913879,53.15414152495887,748,EXC
98668.90071599698,126306.62475418241,886.6890071599698,1163.0662475418242,53.83091149273448,607,FANG
59086.6295249341,109507.6135445839,490.866295249341,995.076135445839,52.88099084544965,731,FAST
67715.73373529522,437444.444164818,577.1573373529523,4274.44444164818,54.13333333333333,753,FTNT
8122.213944084511,14571.923978150662,-18.777860559154888,45.71923978150662,44.09090909090909,79,GEHC
12443.693360113408,8215.516741012141,24.43693360113408,-17.844832589878585,52.52808988764045,145,GFS
13191.681662334595,56625.79897155451,31.91681662334595,466.25798971554514,51.03036876355749,736,GILD
62507.46590069608,113113.30341007122,525.0746590069608,1031.1330341007124,53.12163616792249,745,GOOG
68097.78950506364,111506.72465686235,580.9778950506364,1015.0672465686234,53.438007579859224,741,GOOGL
45897.157825967566,73276.60697786989,358.97157825967565,632.7660697786989,53.60602798708288,770,HON
39361.38672315347,166819.51601312144,293.61386723153464,1568.1951601312144,53.88768898488121,763,IDXX
30256.57388808028,16494.78447735854,202.56573888080277,64.94784477358539,52.438356164383556,755,INTC
53018.120658734464,226902.83050112997,430.1812065873446,2169.0283050112994,53.43511450381679,755,INTU
90517.9062890945,149753.2216877419,805.1790628909451,1397.532216877419,54.23819742489271,754,ISRG
36857.970068905015,101758.08905452424,268.5797006890501,917.5808905452424,52.98507462686567,743,KDP
7174.875499149836,6837.740936373532,-28.251245008501634,-31.622590636264675,49.914236706689536,449,KHC
192897.02732435256,327577.3963889114,1828.9702732435255,3175.7739638891144,54.619124797406805,760,KLAC
66227.62962907512,77342.22820281777,562.2762962907511,673.4222820281777,54.39262472885032,768,LIN
237693.6280775944,222796.2779874831,2276.936280775944,2127.962779874831,52.13347921225383,745,LRCX
22804.270821697133,196603.04600677997,128.04270821697133,1866.0304600677996,50.79452054794521,725,LULU
11307.395183342564,118466.52686101297,13.073951833425635,1084.6652686101297,52.23555070883316,743,MAR
73939.8701014815,75888.14653875535,639.398701014815,658.8814653875535,52.9923830250272,761,MCHP
46539.08041507773,53724.90598905431,365.39080415077734,437.2490598905431,53.43886462882096,740,MDLZ
27554.48646482639,412210.1317607304,175.5448646482639,4022.1013176073043,54.029204975662516,722,MELI
24880.218507720452,155265.9556684834,148.80218507720454,1452.659556684834,52.185089974293064,628,META
116016.87991290126,160692.4724936071,1060.1687991290125,1506.924724936071,52.64017419706043,738,MNST
51493.91114291926,41744.70327859364,414.9391114291927,317.4470327859364,53.688745288099085,761,PEP
25040.155079427866,45989.47223864093,150.40155079427865,359.8947223864092,48.32347140039448,190,PLTR
