strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
52275.60542997705,356495.21931977465,422.7560542997705,3464.952193197747,52.22826086956521,125,AAPL
10541.894357037292,9432.657982657624,5.418943570372922,-5.673420173423764,49.18032786885246,24,ABNB
91351.87856128358,131215.9586609834,813.5187856128358,1212.159586609834,53.23275862068966,106,ADBE
50106.52094916535,102947.23340348243,401.06520949165355,929.4723340348244,52.76273022751896,111,ADI
23185.300487016528,110737.54793081344,131.85300487016528,1007.3754793081343,54.54545454545454,108,ADP
152099.14325543583,112512.66321223813,1420.9914325543582,1025.1266321223814,53.963414634146346,108,ADSK
27094.3905277194,49416.739557115834,170.94390527719398,394.16739557115835,53.8964303670186,127,AEP
4642.033962944616,153195.8855932935,-53.57966037055384,1431.958855932935,47.85714285714286,111,AMD
52684.746266374,165984.15867443834,426.84746266374003,1559.8415867443832,52.12765957446809,119,AMAT
32740.824315074376,77119.1739569125,227.40824315074377,671.191739569125,51.798143851508115,110,AMGN
105032.72420715923,287871.53216713713,950.3272420715923,2778.7153216713714,53.41545352743561,127,AMZN
22130.267057908615,26326.687412692012,121.30267057908614,163.2668741269201,51.005025125628144,27,APP
12136.147869939738,24280.54623777209,21.361478699397377,142.80546237772091,52.84552845528455,8,ARM
53732.22637632602,208895.05553392213,437.3222637632602,1988.9505553392212,52.33918128654971,117,ASML
112088.22805817127,1314128.9604856335,1020.8822805817126,13041.289604856334,53.318335208098986,108,AVGO
57519.426634751406,944086.0021429984,475.19426634751403,9340.860021429984,51.555299539170505,114,AXON
19794.133920287626,55719.558993925966,97.94133920287626,457.19558993925966,51.813752030319435,118,AZN
17895.869366922732,33777.03108452044,78.95869366922732,237.77031084520436,49.76498237367802,112,BIIB
20528.95588858521,200752.69080043366,105.2895588858521,1907.5269080043365,53.04878048780488,115,BKNG
12189.525964391049,17585.409732395146,21.895259643910485,75.85409732395146,49.9745287824758,119,BKR
12921.300371728328,102649.85625372417,29.213003717283282,926.4985625372416,51.75270873167622,112,CCEP
54276.5722425831,473856.21801119746,442.765722425831,4638.562180111975,52.47285886610374,105,CDNS
29664.424996290523,119161.06844062805,196.64424996290523,1091.6106844062804,52.40875912408759,90,CDW
13116.167058414134,64003.36667759456,31.161670584141337,540.0336667759456,50.0,20,CEG
38206.06885191447,94657.1393694198,282.0606885191447,846.5713936941982,51.29284425736621,109,CHTR
34801.74830660121,67576.25923218745,248.01748306601206,575.7625923218745,52.2982062780269,117,CMCSA
48726.83925769069,207145.80696295507,387.26839257690693,1971.4580696295507,53.388429752066116,106,COST
71390.4465297353,229826.96822297596,613.904465297353,2198.26968222976,54.27777777777778,114,CPRT
40638.27424946585,53008.622794316114,306.38274249465854,430.08622794316113,54.74683544303798,44,CRWD
27275.88126049292,33741.28114280484,172.75881260492918,237.41281142804834,52.00880572372042,113,CSCO
40154.839474829714,173869.82424289774,301.54839474829714,1638.6982424289772,50.53134962805525,119,CSGP
83873.93624686371,80198.94257132587,738.7393624686372,701.9894257132587,53.41476957245974,117,CSX
68615.88424375611,389353.01776995877,586.1588424375611,3793.530177699588,56.12244897959183,106,CTAS
19029.809900140157,35131.30845997791,90.29809900140157,251.31308459977913,50.63221550302364,109,CTSH
21353.570621110248,8192.180069658541,113.53570621110248,-18.078199303414586,51.32275132275132,30,DASH
41400.19049655839,34130.49434515571,314.0019049655839,241.3049434515571,54.510556621881,41,DDOG
159432.91453698953,335514.01650503004,1494.3291453698953,3255.1401650503003,53.391209983722185,107,DXCM
26956.280875846867,84012.7628313289,169.56280875846866,740.127628313289,51.09070034443168,111,EA
19159.11611092473,20460.68811491388,91.5911611092473,104.60688114913879,53.485896753592336,120,EXC
34301.01281945087,126306.62475418241,243.01012819450872,1163.0662475418242,54.92610837438424,97,FANG
94565.81643477376,109507.6135445839,845.6581643477376,995.076135445839,53.42401500938087,115,FAST
203121.68858508198,437444.444164818,1931.2168858508198,4274.44444164818,53.80085653104925,114,FTNT
13061.061261401748,14571.923978150662,30.61061261401748,45.71923978150662,53.36787564766839,13,GEHC
4856.707125973193,8215.516741012141,-51.43292874026807,-17.844832589878585,49.457700650759215,19,GFS
43056.43824619901,56625.79897155451,330.56438246199014,466.25798971554514,52.220348510399106,118,GILD
54525.03979138423,113113.30341007122,445.2503979138423,1031.1330341007124,53.25077399380805,115,GOOG
67515.55170568066,111506.72465686235,575.1555170568066,1015.0672465686234,53.333333333333336,113,GOOGL
38402.157189310594,73276.60697786989,284.02157189310594,632.7660697786989,54.84796328169822,101,HON
96945.60888913111,166819.51601312144,869.4560888913111,1568.1951601312144,56.2665256478054,116,IDXX
9420.453607094749,16494.78447735854,-5.795463929052512,64.94784477358539,50.077841203943954,113,INTC
44535.37102226522,226902.83050112997,345.35371022265224,2169.0283050112994,53.17647058823529,106,INTU
31632.048217490035,149753.2216877419,216.32048217490035,1397.532216877419,54.33295324971493,103,ISRG
31386.82185039185,101758.08905452424,213.8682185039185,917.5808905452424,53.18833415719229,111,KDP
8162.776712785693,6837.740936373532,-18.37223287214307,-31.622590636264675,50.1610305958132,70,KHC
112286.5239260079,327577.3963889114,1022.865239260079,3175.7739638891144,54.376257545271635,117,KLAC
42728.18553983034,77342.22820281777,327.2818553983034,673.4222820281777,53.39366515837104,123,LIN
81778.29825796165,222796.2779874831,717.7829825796165,2127.962779874831,53.26215895610913,125,LRCX
115738.70808794121,196603.04600677997,1057.387080879412,1866.0304600677996,52.634695085849614,110,LULU
75309.4748652756,118466.52686101297,653.094748652756,1084.6652686101297,53.88919977616117,118,MAR
85658.5144024704,75888.14653875535,756.585144024704,658.8814653875535,53.015508328546815,119,MCHP
35770.511806167124,53724.90598905431,257.7051180616712,437.2490598905431,51.9910263600673,121,MDLZ
255351.58116403638,412210.1317607304,2453.515811640364,4022.1013176073043,54.233870967741936,121,MELI
66016.88314142496,155265.9556684834,560.1688314142497,1452.659556684834,53.53333333333333,102,META
27422.3765093915,160692.4724936071,174.223765093915,1506.924724936071,53.037974683544306,105,MNST
23800.059568030836,41744.70327859364,138.00059568030835,317.4470327859364,52.893518518518526,116,PEP
7589.032977620971,45989.47223864093,-24.10967022379029,359.8947223864092,48.69402985074627,23,PLTR
8124.73373944911,21307.546595388816,-18.752662605508906,113.07546595388816,52.21101629169899,75,PYPL
36602.126855850925,51997.54429201091,266.0212685585093,419.9754429201091,52.71739130434783,113,QCOM
26602.611301068067,374660.9905988867,166.02611301068066,3646.609905988867,49.91905018888289,103,REGN
30673.72944780743,113743.22550329355,206.73729447807426,1037.4322550329355,54.02298850574713,109,ROP
53507.24509619477,151642.32487570902,435.0724509619477,1416.42324875709,52.94117647058824,103,ROST
76187.94656992501,109468.85885572495,661.8794656992502,994.6885885572495,53.01698886936145,122,SBUX
102925.33885111881,470647.05818829784,929.2533885111882,4606.470581882979,54.50367647058824,73,SHOP
37967.70592916018,239046.3325061073,279.67705929160184,2290.463325061073,54.219030520646314,106,SNPS
286040.2654332644,90685.71544828895,2760.4026543326436,806.8571544828895,57.208872458410355,78,TEAM
131584.56436855535,171293.03825444813,1215.8456436855536,1612.930382544481,52.96999387630129,118,TMUS
61603.03770853041,1617098.8062431952,516.0303770853042,16070.98806243195,52.545155993431855,109,TSLA
107843.08300484918,405249.1818717922,978.4308300484918,3952.491818717922,54.30672268907563,68,TTD
60326.84362067344,156625.00515809425,503.2684362067344,1466.2500515809425,52.400000000000006,109,TTWO
108595.97983397653,116757.16371925638,985.9597983397653,1067.571637192564,52.95616717635067,111,TXN
48085.82487702809,95829.42467576171,380.8582487702809,858.2942467576171,54.69255663430421,105,VRSK
19542.936234457797,107386.97299903253,95.42936234457797,973.8697299903253,50.443951165371814,116,VRTX
4358.257432288066,4905.125778113536,-56.41742567711934,-50.94874221886464,48.935064935064936,107,WBD
68112.2705961234,48938.181454083664,581.122705961234,389.3818145408366,53.00279329608939,94,WDAY
28540.663348076076,49728.5260967853,185.40663348076077,397.28526096785305,54.404945904173104,123,XEL
25799.90862018912,56599.999630090075,157.99908620189117,465.99999630090076,53.94088669950739,59,ZS
