strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
6691.768145373903,8215.516741012141,-33.08231854626097,-17.844832589878585,47.96238244514107,18,GFS
49519.66300752552,56625.79897155451,395.19663007525526,466.25798971554514,52.87986834887548,118,GILD
35586.95307952349,113113.30341007122,255.8695307952349,1031.1330341007124,52.623039480800436,106,GOOG
38123.21596135535,111506.72465686235,281.2321596135535,1015.0672465686234,52.55513717052178,108,GOOGL
28577.008278622976,73276.60697786989,185.77008278622975,632.7660697786989,53.47184253690541,111,HON
42366.774593660804,166819.51601312144,323.66774593660807,1568.1951601312144,55.03791982665223,111,IDXX
7580.407315299219,16494.78447735854,-24.19592684700781,64.94784477358539,50.64066852367688,102,INTC
49945.57520060917,226902.83050112997,399.45575200609176,2169.0283050112994,52.13347921225383,113,INTU
29468.13120220231,149753.2216877419,194.68131202202306,1397.532216877419,53.085745494265424,106,ISRG
59565.17697218708,101758.08905452424,495.65176972187083,917.5808905452424,53.63636363636364,116,KDP
7353.197258368033,6837.740936373532,-26.46802741631967,-31.622590636264675,50.22301516503123,59,KHC
48785.16342693459,327577.3963889114,387.8516342693459,3175.7739638891144,53.35164835164835,104,KLAC
40697.96195442666,77342.22820281777,306.9796195442666,673.4222820281777,52.8184892897407,118,LIN
46676.170217592546,222796.2779874831,366.76170217592545,2127.962779874831,52.58855585831063,109,LRCX
22383.29416355192,196603.04600677997,123.8329416355192,1866.0304600677996,50.74786324786324,105,LULU
17522.06411492248,118466.52686101297,75.2206411492248,1084.6652686101297,52.42506811989101,105,MAR
15211.606587241147,75888.14653875535,52.116065872411475,658.8814653875535,51.526717557251914,103,MCHP
15239.74462416313,53724.90598905431,52.39744624163129,437.2490598905431,50.402144772117964,103,MDLZ
79404.46078213859,412210.1317607304,694.0446078213859,4022.1013176073043,53.53982300884957,115,MELI
414721.3390789061,155265.9556684834,4047.2133907890607,1452.659556684834,54.61741424802111,102,META
50067.87543105498,160692.4724936071,400.6787543105498,1506.924724936071,52.88409703504043,112,MNST
27470.79947605396,41744.70327859364,174.70799476053958,317.4470327859364,53.2560706401766,110,PEP
10466.842630257413,45989.47223864093,4.668426302574135,359.8947223864092,47.33475479744136,28,PLTR
21671.439362280926,21307.546595388816,116.71439362280927,113.07546595388816,52.617801047120416,70,PYPL
12027.340386598129,51997.54429201091,20.27340386598129,419.9754429201091,51.19956379498364,102,QCOM
127407.53306371944,374660.9905988867,1174.0753306371944,3646.609905988867,51.2778684067428,115,REGN
61275.66602925942,113743.22550329355,512.7566602925942,1037.4322550329355,54.81481481481482,114,ROP
35904.58119393997,151642.32487570902,259.04581193939975,1416.42324875709,52.29605618584549,113,ROST
124205.84230680189,109468.85885572495,1142.058423068019,994.6885885572495,52.65415549597855,119,SBUX
27053.94847445609,470647.05818829784,170.53948474456092,4606.470581882979,52.343059239610966,71,SHOP
43378.481948540546,239046.3325061073,333.7848194854055,2290.463325061073,53.603844100373735,105,SNPS
44129.924225009,90685.71544828895,341.29924225009,806.8571544828895,55.84070796460176,67,TEAM
126135.57057089976,171293.03825444813,1161.3557057089974,1612.930382544481,53.79236148466918,122,TMUS
42246.337780994894,1617098.8062431952,322.46337780994895,16070.98806243195,51.15529285330468,104,TSLA
62266.8274426565,405249.1818717922,522.668274426565,3952.491818717922,54.270833333333336,55,TTD
47481.00567513823,156625.00515809425,374.8100567513823,1466.2500515809425,51.2420566146736,113,TTWO
53014.72268833285,116757.16371925638,430.14722688332847,1067.571637192564,52.69046350559403,116,TXN
61292.69822102677,95829.42467576171,512.9269822102676,858.2942467576171,54.530386740331494,111,VRSK
28766.202657259633,107386.97299903253,187.66202657259635,973.8697299903253,51.35135135135135,104,VRTX
7879.792925548377,4905.125778113536,-21.202070744516234,-50.94874221886464,49.44297082228117,105,WBD
28743.758414874188,48938.181454083664,187.43758414874188,389.3818145408366,52.48807089297887,88,WDAY
32607.75901374006,49728.5260967853,226.0775901374006,397.28526096785305,53.15845824411135,109,XEL
25144.603752477033,56599.999630090075,151.44603752477033,465.99999630090076,53.93258426966292,46,ZS
