strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
49383.37603491444,356495.21931977465,393.8337603491444,3464.952193197747,52.10084033613446,10,AAPL
7984.020536470484,9432.657982657624,-20.159794635295157,-5.673420173423764,49.681528662420384,3,ABNB
37556.5806144778,131215.9586609834,275.56580614477804,1212.159586609834,52.6176626123744,14,ADBE
47496.5673597588,102947.23340348243,374.965673597588,929.4723340348244,51.750291715285876,14,ADI
40928.55439332504,110737.54793081344,309.2855439332504,1007.3754793081343,55.19337016574586,14,ADP
115363.5250342094,112512.66321223813,1053.635250342094,1025.1266321223814,53.03360977738979,10,ADSK
25610.950944514778,49416.739557115834,156.10950944514778,394.16739557115835,53.47355003186743,10,AEP
76668.19348486072,153195.8855932935,666.6819348486072,1431.958855932935,51.09612141652614,16,AMD
47367.32822853766,165984.15867443834,373.6732822853766,1559.8415867443832,53.99835119538334,15,AMAT
25738.084278062182,77119.1739569125,157.38084278062183,671.191739569125,50.66864784546805,16,AMGN
134973.57450863248,287871.53216713713,1249.7357450863249,2778.7153216713714,52.737482452035565,14,AMZN
17194.667030149558,26326.687412692012,71.94667030149557,163.2668741269201,53.645833333333336,3,APP
8938.20389683363,24280.54623777209,-10.61796103166371,142.80546237772091,50.0,2,ARM
90820.50882387625,208895.05553392213,808.2050882387625,1988.9505553392212,53.910849453322115,14,ASML
33087.79833448991,1314128.9604856335,230.87798334489912,13041.289604856334,53.859804791481814,17,AVGO
75954.13816454918,944086.0021429984,659.5413816454918,9340.860021429984,51.8646408839779,14,AXON
30517.840251062073,55719.558993925966,205.17840251062074,457.19558993925966,52.17391304347826,15,AZN
27202.492803222616,33777.03108452044,172.02492803222614,237.77031084520436,51.63787969029185,15,BIIB
60192.40034314398,200752.69080043366,501.92400343143976,1907.5269080043365,52.76872964169381,14,BKNG
5075.795634319913,17585.409732395146,-49.242043656800874,75.85409732395146,50.56179775280899,11,BKR
24731.798778162072,102649.85625372417,147.31798778162073,926.4985625372416,53.25224748810153,12,CCEP
115588.3024630983,473856.21801119746,1055.883024630983,4638.562180111975,52.63383297644539,16,CDNS
34933.32941548489,119161.06844062805,249.33329415484891,1091.6106844062804,54.12103746397694,8,CDW
24316.46477647259,64003.36667759456,143.16464776472588,540.0336667759456,53.94736842105263,2,CEG
33782.05808003495,94657.1393694198,237.82058080034946,846.5713936941982,51.82260024301336,16,CHTR
9414.570178216269,67576.25923218745,-5.854298217837313,575.7625923218745,50.10128291694801,11,CMCSA
39265.39069191963,207145.80696295507,292.65390691919634,1971.4580696295507,55.119124275595624,12,COST
23782.622368071912,229826.96822297596,137.82622368071912,2198.26968222976,53.613177470775774,14,CPRT
11015.319361809985,53008.622794316114,10.15319361809985,430.08622794316113,49.50738916256158,3,CRWD
15375.080709119873,33741.28114280484,53.75080709119872,237.41281142804834,50.770625566636454,13,CSCO
39768.34417183208,173869.82424289774,297.6834417183208,1638.6982424289772,52.49391727493917,9,CSGP
11493.536635952172,80198.94257132587,14.935366359521723,701.9894257132587,50.96670247046187,13,CSX
64707.676873211036,389353.01776995877,547.0767687321104,3793.530177699588,57.56578947368421,13,CTAS
13662.635494258004,35131.30845997791,36.626354942580036,251.31308459977913,51.31950989632422,10,CTSH
4901.6281182092,8192.180069658541,-50.983718817908,-18.078199303414586,49.15611814345991,2,DASH
12781.147354579734,34130.49434515571,27.811473545797345,241.3049434515571,50.60109289617486,2,DDOG
