strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
27073.142918266534,356495.21931977465,170.73142918266535,3464.952193197747,51.11234705228031,57,AAPL
5734.821441374666,9432.657982657624,-42.65178558625334,-5.673420173423764,49.471458773784356,13,ABNB
141117.9997186565,131215.9586609834,1311.179997186565,1212.159586609834,54.91931285788652,71,ADBE
58993.42189201568,102947.23340348243,489.9342189201568,929.4723340348244,53.921038399134666,66,ADI
30865.644468054084,110737.54793081344,208.65644468054083,1007.3754793081343,54.65699944227551,63,ADP
13582.204944846066,112512.66321223813,35.82204944846066,1025.1266321223814,51.83842568617296,54,ADSK
17735.12787344387,49416.739557115834,77.35127873443871,394.16739557115835,53.21469575200919,61,AEP
24232.662479132636,153195.8855932935,142.32662479132637,1431.958855932935,49.7968659315148,58,AMD
87682.85802125902,165984.15867443834,776.8285802125902,1559.8415867443832,52.00416449765747,63,AMAT
17236.877205721452,77119.1739569125,72.36877205721451,671.191739569125,50.176856998484084,55,AMGN
47048.87755128701,287871.53216713713,370.4887755128701,2778.7153216713714,53.35689045936396,59,AMZN
24148.382207755538,26326.687412692012,141.48382207755537,163.2668741269201,53.02197802197802,12,APP
14846.490656527378,24280.54623777209,48.46490656527378,142.80546237772091,50.467289719626166,3,ARM
106796.94356568706,208895.05553392213,967.9694356568707,1988.9505553392212,52.785145888594165,68,ASML
128566.59188226437,1314128.9604856335,1185.6659188226438,13041.289604856334,53.84210526315789,62,AVGO
47579.7806493274,944086.0021429984,375.797806493274,9340.860021429984,51.30681818181818,56,AXON
18942.567614915602,55719.558993925966,89.42567614915602,457.19558993925966,51.34246575342466,59,AZN
47545.9670976855,33777.03108452044,375.459670976855,237.77031084520436,51.49667405764967,61,BIIB
104970.11046657605,200752.69080043366,949.7011046657605,1907.5269080043365,54.28859737638748,68,BKNG
7905.235932841276,17585.409732395146,-20.94764067158724,75.85409732395146,50.91496232508074,66,BKR
29311.63313645158,102649.85625372417,193.1163313645158,926.4985625372416,52.18102508178845,61,CCEP
55881.74692540138,473856.21801119746,458.81746925401376,4638.562180111975,52.473118279569896,63,CDNS
35838.48363928139,119161.06844062805,258.3848363928139,1091.6106844062804,54.83011325782812,50,CDW
22570.17010417583,64003.36667759456,125.70170104175831,540.0336667759456,53.77049180327869,12,CEG
49571.46800331081,94657.1393694198,395.7146800331081,846.5713936941982,52.33802816901408,64,CHTR
55339.05370182155,67576.25923218745,453.3905370182155,575.7625923218745,53.83795309168443,68,CMCSA
31969.575275639967,207145.80696295507,219.69575275639968,1971.4580696295507,53.43511450381679,58,COST
81812.1080701751,229826.96822297596,718.1210807017511,2198.26968222976,54.65303926842389,66,CPRT
12983.764345502907,53008.622794316114,29.837643455029067,430.08622794316113,52.49110320284698,23,CRWD
20109.313254844095,33741.28114280484,101.09313254844095,237.41281142804834,49.91634132738427,64,CSCO
56343.21495778296,173869.82424289774,463.43214957782965,1638.6982424289772,52.53063399041022,67,CSGP
23323.08940730885,80198.94257132587,133.2308940730885,701.9894257132587,51.689750692520775,61,CSX
170770.40834625528,389353.01776995877,1607.7040834625527,3793.530177699588,57.16630196936543,71,CTAS
21273.318759029527,35131.30845997791,112.73318759029527,251.31308459977913,52.46684350132625,62,CTSH
4676.971854980599,8192.180069658541,-53.230281450194006,-18.078199303414586,49.528301886792455,12,DASH
21672.806259504105,34130.49434515571,116.72806259504105,241.3049434515571,53.18471337579618,20,DDOG
59860.160362435614,335514.01650503004,498.60160362435613,3255.1401650503003,51.85384202041913,62,DXCM
48747.69760391173,84012.7628313289,387.4769760391173,740.127628313289,52.46073298429319,62,EA
17152.73280134817,20460.68811491388,71.5273280134817,104.60688114913879,51.830238726790455,65,EXC
58055.24607804835,126306.62475418241,480.5524607804835,1163.0662475418242,53.68078175895765,60,FANG
39101.099793273606,109507.6135445839,291.0109979327361,995.076135445839,52.59298061812467,66,FAST
96200.8585923041,437444.444164818,862.0085859230409,4274.44444164818,55.332568807339456,58,FTNT
9803.050458577516,14571.923978150662,-1.9694954142248386,45.71923978150662,45.23809523809524,6,GEHC
9816.828768843392,8215.516741012141,-1.8317123115660798,-17.844832589878585,51.03244837758112,10,GFS
60907.62947459338,56625.79897155451,509.07629474593375,466.25798971554514,52.388707926167214,70,GILD
66677.05311422807,113113.30341007122,566.7705311422807,1031.1330341007124,55.488141202426924,67,GOOG
54277.07591760881,111506.72465686235,442.7707591760881,1015.0672465686234,54.501084598698476,65,GOOGL
51166.87534107177,73276.60697786989,411.66875341071767,632.7660697786989,54.061181434599156,71,HON
41582.19421222649,166819.51601312144,315.8219421222649,1568.1951601312144,54.15352260778128,61,IDXX
8379.60006280083,16494.78447735854,-16.203999371991703,64.94784477358539,50.98143236074271,58,INTC
197733.75484055802,226902.83050112997,1877.33754840558,2169.0283050112994,55.88723051409619,74,INTU
89983.64337340779,149753.2216877419,799.8364337340779,1397.532216877419,55.49389567147613,66,ISRG
30468.057300243632,101758.08905452424,204.68057300243632,917.5808905452424,53.01604869950194,61,KDP
8767.598579918915,6837.740936373532,-12.324014200810852,-31.622590636264675,49.91023339317774,38,KHC
84963.55476730013,327577.3963889114,749.6355476730013,3175.7739638891144,53.62318840579711,60,KLAC
37812.73708948198,77342.22820281777,278.1273708948198,673.4222820281777,52.29793977812995,66,LIN
113715.04870771733,222796.2779874831,1037.1504870771735,2127.962779874831,52.259436469962786,66,LRCX
49777.919500530195,196603.04600677997,397.779195005302,1866.0304600677996,51.09366236679753,61,LULU
25861.689307729066,118466.52686101297,158.61689307729065,1084.6652686101297,52.36541598694943,65,MAR
41377.1051124221,75888.14653875535,313.77105112422095,658.8814653875535,53.28845157949249,61,MCHP
32825.19298332602,53724.90598905431,228.25192983326025,437.2490598905431,53.1232725262576,68,MDLZ
82133.7574178459,412210.1317607304,721.337574178459,4022.1013176073043,53.052404105888705,64,MELI
58458.57908126144,155265.9556684834,484.58579081261445,1452.659556684834,55.16304347826087,54,META
55056.385192745984,160692.4724936071,450.5638519274599,1506.924724936071,51.17294053464266,65,MNST
19373.22123913674,41744.70327859364,93.7322123913674,317.4470327859364,52.975495915985995,64,PEP
15350.375721307662,45989.47223864093,53.50375721307662,359.8947223864092,48.80952380952381,16,PLTR
41243.746096635194,21307.546595388816,312.4374609663519,113.07546595388816,55.04587155963303,45,PYPL
56391.1304313612,51997.54429201091,463.91130431361194,419.9754429201091,52.611534276387374,66,QCOM
76979.1933577684,374660.9905988867,669.791933577684,3646.609905988867,50.59978189749182,60,REGN
28839.15899399105,113743.22550329355,188.3915899399105,1037.4322550329355,54.063974829575244,60,ROP
27790.0783135938,151642.32487570902,177.900783135938,1416.42324875709,52.3682810005322,64,ROST
40711.361081557385,109468.85885572495,307.11361081557385,994.6885885572495,52.73822562979189,63,SBUX
63644.37149486248,470647.05818829784,536.4437149486248,4606.470581882979,53.26855123674912,40,SHOP
75847.80542575172,239046.3325061073,658.4780542575172,2290.463325061073,54.437869822485204,62,SNPS
32060.609164679085,90685.71544828895,220.60609164679084,806.8571544828895,53.37773549000951,37,TEAM
137003.99940883025,171293.03825444813,1270.0399940883026,1612.930382544481,53.370165745856355,68,TMUS
24809.034102528865,1617098.8062431952,148.09034102528867,16070.98806243195,51.05774728416238,57,TSLA
108550.93999729033,405249.1818717922,985.5093999729033,3952.491818717922,54.41478439425052,31,TTD
135710.6945638709,156625.00515809425,1257.106945638709,1466.2500515809425,53.65296803652968,68,TTWO
74938.49957167763,116757.16371925638,649.3849957167763,1067.571637192564,54.366481574962144,67,TXN
44201.763878267004,95829.42467576171,342.01763878267,858.2942467576171,53.89064143007361,65,VRSK
159311.1014742623,107386.97299903253,1493.1110147426232,973.8697299903253,51.43923240938166,67,VRTX
3323.300100788139,4905.125778113536,-66.76699899211862,-50.94874221886464,50.36496350364964,59,WBD
28776.76742759654,48938.181454083664,187.7676742759654,389.3818145408366,53.333333333333336,51,WDAY
17286.321225699892,49728.5260967853,72.86321225699892,397.28526096785305,51.64319248826291,61,XEL
60862.24304013748,56599.999630090075,508.6224304013748,465.99999630090076,54.71167369901547,29,ZS
