strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
95982.26301260009,356495.21931977465,859.822630126001,3464.952193197747,53.46916299559471,239,AAPL
10909.945732955584,9432.657982657624,9.099457329555843,-5.673420173423764,48.72389791183295,52,ABNB
37524.01492661958,131215.9586609834,275.24014926619583,1212.159586609834,53.579175704989154,249,ADBE
34388.950233012154,102947.23340348243,243.88950233012153,929.4723340348244,52.80399777901166,249,ADI
56135.285653880586,110737.54793081344,461.3528565388059,1007.3754793081343,55.18763796909493,244,ADP
14803.577897979183,112512.66321223813,48.03577897979183,1025.1266321223814,52.32300884955752,241,ADSK
19239.211758595593,49416.739557115834,92.39211758595593,394.16739557115835,53.5097192224622,239,AEP
51648.85931998421,153195.8855932935,416.48859319984206,1431.958855932935,49.47716015410016,255,AMD
56116.88133605411,165984.15867443834,461.1688133605411,1559.8415867443832,52.515545505935556,246,AMAT
35618.61872719102,77119.1739569125,256.18618727191017,671.191739569125,51.900108577633006,237,AMGN
36515.16803182618,287871.53216713713,265.15168031826175,2778.7153216713714,51.674903898956615,233,AMZN
10465.193338468402,26326.687412692012,4.651933384684017,163.2668741269201,51.325301204819276,45,APP
12382.529181231208,24280.54623777209,23.82529181231208,142.80546237772091,55.670103092783506,12,ARM
33938.177340795024,208895.05553392213,239.38177340795025,1988.9505553392212,51.79977502812149,242,ASML
45303.20917352359,1314128.9604856335,353.03209173523584,13041.289604856334,52.947719688542826,251,AVGO
66665.64414380606,944086.0021429984,566.6564414380606,9340.860021429984,52.18111540585312,234,AXON
34712.171358527914,55719.558993925966,247.12171358527914,457.19558993925966,53.300055463117026,230,AZN
23501.96766687007,33777.03108452044,135.0196766687007,237.77031084520436,51.66297117516629,241,BIIB
14493.738244195749,200752.69080043366,44.93738244195749,1907.5269080043365,51.07675317504141,217,BKNG
1722.367784797074,17585.409732395146,-82.77632215202925,75.85409732395146,48.95259095920617,229,BKR
35232.93907221267,102649.85625372417,252.32939072212667,926.4985625372416,52.640545144804086,241,CCEP
35705.95064332034,473856.21801119746,257.0595064332034,4638.562180111975,53.07138904261206,234,CDNS
