strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
126895.24869271561,356495.21931977465,1168.952486927156,3464.952193197747,53.31939362258233,97,AAPL
7768.29954283999,9432.657982657624,-22.317004571600098,-5.673420173423764,49.0238611713666,21,ABNB
26521.182763932928,131215.9586609834,165.21182763932927,1212.159586609834,52.622478386167145,95,ADBE
63147.88514389379,102947.23340348243,531.4788514389379,929.4723340348244,52.470461868958104,98,ADI
36587.43775395436,110737.54793081344,265.87437753954356,1007.3754793081343,54.89762036524627,96,ADP
43830.66057098125,112512.66321223813,338.30660570981246,1025.1266321223814,52.6431718061674,95,ADSK
40603.58220039452,49416.739557115834,306.0358220039452,394.16739557115835,54.59430413756046,90,AEP
59629.91494682598,153195.8855932935,496.29914946825977,1431.958855932935,49.158066268332426,94,AMD
22711.61532100283,165984.15867443834,127.11615321002832,1559.8415867443832,51.634349030470915,91,AMAT
43446.13859039482,77119.1739569125,334.46138590394816,671.191739569125,52.27995758218452,94,AMGN
69334.80621505159,287871.53216713713,593.3480621505158,2778.7153216713714,52.93141592920354,105,AMZN
23653.093993767085,26326.687412692012,136.53093993767084,163.2668741269201,50.81967213114754,26,APP
21426.454099396076,24280.54623777209,114.26454099396078,142.80546237772091,63.55140186915887,3,ARM
38460.99052381668,208895.05553392213,284.60990523816685,1988.9505553392212,53.09687665431445,96,ASML
88937.24186852717,1314128.9604856335,789.3724186852717,13041.289604856334,54.24107142857143,97,AVGO
17731.25969796567,944086.0021429984,77.3125969796567,9340.860021429984,50.32715376226826,96,AXON
38757.77263691765,55719.558993925966,287.5777263691765,457.19558993925966,53.44381149663386,88,AZN
36958.66072041249,33777.03108452044,269.5866072041249,237.77031084520436,49.94753410283316,95,BIIB
23450.068158152986,200752.69080043366,134.50068158152985,1907.5269080043365,51.327944572748265,96,BKNG
23295.20776707386,17585.409732395146,132.95207767073862,75.85409732395146,50.110132158590304,87,BKR
54857.30378465211,102649.85625372417,448.5730378465211,926.4985625372416,53.9880629408573,102,CCEP
44910.11909567944,473856.21801119746,349.10119095679437,4638.562180111975,53.2967032967033,91,CDNS
20359.33383158978,119161.06844062805,103.59333831589781,1091.6106844062804,53.67498314227917,65,CDW
22161.690693077297,64003.36667759456,121.61690693077296,540.0336667759456,55.519480519480524,15,CEG
30036.08116603806,94657.1393694198,200.3608116603806,846.5713936941982,50.0805152979066,100,CHTR
57431.48909626788,67576.25923218745,474.31489096267876,575.7625923218745,53.02472382956339,97,CMCSA
48865.18780349715,207145.80696295507,388.6518780349715,1971.4580696295507,53.61000568504832,86,COST
46969.19266155646,229826.96822297596,369.69192661556457,2198.26968222976,52.478448275862064,90,CPRT
34166.365708420555,53008.622794316114,241.66365708420554,430.08622794316113,53.79746835443038,37,CRWD
16288.813976487789,33741.28114280484,62.88813976487789,237.41281142804834,51.41032464076637,84,CSCO
106202.34922562321,173869.82424289774,962.0234922562322,1638.6982424289772,52.27513227513227,104,CSGP
34657.97788813823,80198.94257132587,246.57977888138228,701.9894257132587,51.640667025282404,94,CSX
87528.6614808794,389353.01776995877,775.286614808794,3793.530177699588,56.46739130434783,98,CTAS
29752.99356182158,35131.30845997791,197.5299356182158,251.31308459977913,50.998288648031945,98,CTSH
8631.232412740974,8192.180069658541,-13.687675872590264,-18.078199303414586,51.048951048951054,22,DASH
30559.807131462614,34130.49434515571,205.59807131462614,241.3049434515571,51.486988847583646,34,DDOG
84527.47848725767,335514.01650503004,745.2747848725768,3255.1401650503003,53.12676056338028,88,DXCM
64101.17168993426,84012.7628313289,541.0117168993426,740.127628313289,52.58082813386273,105,EA
13014.812923707721,20460.68811491388,30.14812923707721,104.60688114913879,52.779276848354016,89,EXC
16230.73909281262,126306.62475418241,62.3073909281262,1163.0662475418242,52.8173794976239,73,FANG
20777.658670444103,109507.6135445839,107.77658670444103,995.076135445839,51.66846071044133,87,FAST
165775.58722212588,437444.444164818,1557.7558722212589,4274.44444164818,53.75754251234229,109,FTNT
10612.673969609063,14571.923978150662,6.126739696090626,45.71923978150662,49.47916666666667,10,GEHC
5921.04151183838,8215.516741012141,-40.7895848816162,-17.844832589878585,49.56268221574344,13,GFS
39873.6144114832,56625.79897155451,298.73614411483203,466.25798971554514,53.50282485875706,101,GILD
38355.41343841879,113113.30341007122,283.55413438418793,1031.1330341007124,53.282691264243084,92,GOOG
38433.53904082377,111506.72465686235,284.33539040823774,1015.0672465686234,53.28185328185329,96,GOOGL
24673.12477362659,73276.60697786989,146.7312477362659,632.7660697786989,53.12672938572219,95,HON
58437.56871334343,166819.51601312144,484.3756871334343,1568.1951601312144,56.49461145774248,95,IDXX
7943.526464837799,16494.78447735854,-20.564735351622012,64.94784477358539,50.933040614709114,89,INTC
61421.2988925029,226902.83050112997,514.212988925029,2169.0283050112994,52.89032955159373,99,INTU
38872.0458488746,149753.2216877419,288.720458488746,1397.532216877419,52.60355029585799,95,ISRG
60343.14496924716,101758.08905452424,503.4314496924716,917.5808905452424,54.15778251599147,103,KDP
6588.102789174089,6837.740936373532,-34.118972108259115,-31.622590636264675,50.35460992907801,53,KHC
116910.07416576766,327577.3963889114,1069.1007416576765,3175.7739638891144,53.75939849624061,91,KLAC
45978.308769291274,77342.22820281777,359.7830876929128,673.4222820281777,53.07462686567164,101,LIN
53427.36191319529,222796.2779874831,434.27361913195284,2127.962779874831,52.428810720268004,98,LRCX
26090.371546082464,196603.04600677997,160.90371546082466,1866.0304600677996,52.166666666666664,88,LULU
28192.232221822786,118466.52686101297,181.92232221822786,1084.6652686101297,52.58476931628683,96,MAR
8176.1112598411755,75888.14653875535,-18.238887401588244,658.8814653875535,50.61994609164421,90,MCHP
13001.869068185495,53724.90598905431,30.01869068185495,437.2490598905431,49.88738738738739,92,MDLZ
64973.88099623392,412210.1317607304,549.7388099623392,4022.1013176073043,53.997809419496164,98,MELI
467394.723654586,155265.9556684834,4573.9472365458605,1452.659556684834,53.333333333333336,93,META
37721.752327420756,160692.4724936071,277.21752327420757,1506.924724936071,53.02049622437972,98,MNST
24625.311122832878,41744.70327859364,146.25311122832878,317.4470327859364,51.96711685261304,98,PEP
25139.5107034056,45989.47223864093,151.395107034056,359.8947223864092,49.42528735632184,27,PLTR
14570.450036129912,21307.546595388816,45.704500361299125,113.07546595388816,52.389078498293514,60,PYPL
15364.828516794954,51997.54429201091,53.64828516794954,419.9754429201091,51.04333868378812,97,QCOM
44053.390665515595,374660.9905988867,340.53390665515593,3646.609905988867,50.8187134502924,97,REGN
80758.04149233436,113743.22550329355,707.5804149233436,1037.4322550329355,55.01583949313622,103,ROP
43941.441477640175,151642.32487570902,339.41441477640177,1416.42324875709,51.69109357384441,90,ROST
52244.3229271754,109468.85885572495,422.44322927175403,994.6885885572495,52.159650082012035,101,SBUX
39272.01208263229,470647.05818829784,292.7201208263229,4606.470581882979,52.50227479526842,65,SHOP
36784.46195659809,239046.3325061073,267.8446195659809,2290.463325061073,54.21686746987952,96,SNPS
51766.14578447119,90685.71544828895,417.66145784471195,806.8571544828895,55.59471365638766,56,TEAM
61292.014904770804,171293.03825444813,512.920149047708,1612.930382544481,52.86089238845144,100,TMUS
70081.33483849226,1617098.8062431952,600.8133483849225,16070.98806243195,51.52651312265667,93,TSLA
32446.478233264537,405249.1818717922,224.46478233264537,3952.491818717922,53.06122448979592,49,TTD
37925.39739717884,156625.00515809425,279.25397397178835,1466.2500515809425,50.3257328990228,99,TTWO
59918.9549673422,116757.16371925638,499.18954967342205,1067.571637192564,52.97555791710946,98,TXN
59103.676413876645,95829.42467576171,491.03676413876644,858.2942467576171,54.31818181818182,101,VRSK
33165.98334446662,107386.97299903253,231.65983344466622,973.8697299903253,51.97516930022573,89,VRTX
3786.687719080164,4905.125778113536,-62.13312280919836,-50.94874221886464,49.640685461580986,95,WBD
11824.73977380473,48938.181454083664,18.247397738047294,389.3818145408366,51.517290049400145,72,WDAY
50449.87797607671,49728.5260967853,404.49877976076704,397.28526096785305,53.964757709251096,92,XEL
15973.26358856108,56599.999630090075,59.7326358856108,465.99999630090076,53.80645161290323,42,ZS
