strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
68999.15500382194,356495.21931977465,589.9915500382194,3464.952193197747,52.610441767068274,35,AAPL
8769.925788329201,9432.657982657624,-12.300742116707989,-5.673420173423764,49.0,7,ABNB
25353.31309384013,131215.9586609834,153.5331309384013,1212.159586609834,53.03550973654067,33,ADBE
22814.304588872903,102947.23340348243,128.14304588872903,929.4723340348244,50.87153001936734,32,ADI
68264.37295993132,110737.54793081344,582.6437295993132,1007.3754793081343,55.1410373066424,32,ADP
37202.2280779089,112512.66321223813,272.022280779089,1025.1266321223814,52.47465712581991,38,ADSK
44755.56897904195,49416.739557115834,347.55568979041954,394.16739557115835,53.75661375661376,32,AEP
20913.459502385424,153195.8855932935,109.13459502385423,1431.958855932935,48.964418481147106,31,AMD
51463.455783523976,165984.15867443834,414.6345578352397,1559.8415867443832,51.371705217859066,29,AMAT
30578.952052722474,77119.1739569125,205.78952052722474,671.191739569125,51.386202450032236,31,AMGN
65541.94459139543,287871.53216713713,555.4194459139542,2778.7153216713714,53.233316088980864,29,AMZN
38073.02805480838,26326.687412692012,280.73028054808384,163.2668741269201,52.79503105590062,8,APP
12701.632526451167,24280.54623777209,27.01632526451167,142.80546237772091,65.0,1,ARM
40033.698622150616,208895.05553392213,300.33698622150615,1988.9505553392212,52.09235209235209,34,ASML
89848.56242083857,1314128.9604856335,798.4856242083856,13041.289604856334,53.26778484673221,35,AVGO
41516.41326786815,944086.0021429984,315.1641326786815,9340.860021429984,50.65320665083135,38,AXON
35458.756955311066,55719.558993925966,254.58756955311065,457.19558993925966,51.9453207150368,30,AZN
17225.010947539213,33777.03108452044,72.25010947539214,237.77031084520436,49.21418949259093,28,BIIB
125877.67739603786,200752.69080043366,1158.7767739603785,1907.5269080043365,53.506907545164715,32,BKNG
8539.153202648207,17585.409732395146,-14.608467973517927,75.85409732395146,49.4556765163297,29,BKR
19087.195418581974,102649.85625372417,90.87195418581973,926.4985625372416,53.3675799086758,31,CCEP
95858.08861744832,473856.21801119746,858.5808861744832,4638.562180111975,53.15508021390374,31,CDNS
33941.96540073803,119161.06844062805,239.4196540073803,1091.6106844062804,53.95442359249329,27,CDW
24897.025754219343,64003.36667759456,148.97025754219345,540.0336667759456,53.86666666666666,7,CEG
66696.59165719787,94657.1393694198,566.9659165719787,846.5713936941982,52.21785513756316,35,CHTR
19041.536238419387,67576.25923218745,90.41536238419387,575.7625923218745,51.395007342143906,34,CMCSA
38271.397144911905,207145.80696295507,282.7139714491191,1971.4580696295507,53.51653469958081,31,COST
50910.91981958029,229826.96822297596,409.1091981958029,2198.26968222976,52.60389268805892,33,CPRT
25591.916112690385,53008.622794316114,155.91916112690384,430.08622794316113,51.792114695340494,10,CRWD
18690.29495076417,33741.28114280484,86.90294950764171,237.41281142804834,51.255766273705795,28,CSCO
34036.74568619451,173869.82424289774,240.36745686194513,1638.6982424289772,52.701882210078935,30,CSGP
34311.03391793837,80198.94257132587,243.11033917938371,701.9894257132587,51.88866799204771,37,CSX
112517.65114998052,389353.01776995877,1025.1765114998052,3793.530177699588,56.13437195715677,28,CTAS
18747.71082033232,35131.30845997791,87.47710820332318,251.31308459977913,52.01117318435754,32,CTSH
3616.9129696368905,8192.180069658541,-63.830870303631094,-18.078199303414586,45.19650655021834,6,DASH
24527.265792845385,34130.49434515571,145.27265792845384,241.3049434515571,51.981351981351985,9,DDOG
89419.03551961697,335514.01650503004,794.1903551961697,3255.1401650503003,52.14637579169599,37,DXCM
17728.867824283887,84012.7628313289,77.28867824283887,740.127628313289,51.07843137254902,28,EA
13217.233982215404,20460.68811491388,32.17233982215404,104.60688114913879,51.88146754468485,27,EXC
40648.078648064744,126306.62475418241,306.48078648064745,1163.0662475418242,51.85185185185185,24,FANG
25616.49714609228,109507.6135445839,156.1649714609228,995.076135445839,52.65875064532782,32,FAST
274201.45927730633,437444.444164818,2642.014592773063,4274.44444164818,54.13333333333333,30,FTNT
11442.430961583716,14571.923978150662,14.424309615837155,45.71923978150662,49.29577464788733,1,GEHC
7418.2186150928555,8215.516741012141,-25.81781384907145,-17.844832589878585,50.326797385620914,5,GFS
41017.897316581424,56625.79897155451,310.1789731658142,466.25798971554514,53.20677270395075,29,GILD
54764.148009285644,113113.30341007122,447.64148009285645,1031.1330341007124,54.49577744659712,26,GOOG
59616.44896727591,111506.72465686235,496.16448967275903,1015.0672465686234,54.20604914933838,25,GOOGL
31143.077384081033,73276.60697786989,211.43077384081033,632.7660697786989,53.029544316474706,32,HON
77761.41452256402,166819.51601312144,677.6141452256402,1568.1951601312144,55.32467532467532,32,IDXX
12602.694526699359,16494.78447735854,26.02694526699359,64.94784477358539,51.83842568617296,33,INTC
33790.128240762744,226902.83050112997,237.90128240762743,2169.0283050112994,51.72054223149114,30,INTU
