strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
40340.28353847327,356495.21931977465,303.40283538473267,3464.952193197747,52.54629629629629,116,AAPL
6347.662741403662,9432.657982657624,-36.52337258596338,-5.673420173423764,49.42263279445728,24,ABNB
112515.1418564273,131215.9586609834,1025.151418564273,1212.159586609834,54.26219870664315,111,ADBE
39049.502238791974,102947.23340348243,290.49502238791973,929.4723340348244,52.68817204301075,110,ADI
36257.7913420615,110737.54793081344,262.577913420615,1007.3754793081343,53.547031003678406,106,ADP
36748.951037606166,112512.66321223813,267.4895103760617,1025.1266321223814,51.90713101160862,108,ADSK
14203.28614098669,49416.739557115834,42.03286140986689,394.16739557115835,52.68817204301075,105,AEP
54890.513441909316,153195.8855932935,448.90513441909314,1431.958855932935,50.305047143649475,108,AMD
39865.59470672018,165984.15867443834,298.6559470672018,1559.8415867443832,50.691489361702125,109,AMAT
27515.88175106741,77119.1739569125,175.15881751067408,671.191739569125,50.90137857900318,109,AMGN
59037.66113361849,287871.53216713713,490.3766113361849,2778.7153216713714,52.91504719600222,109,AMZN
10765.894390232184,26326.687412692012,7.658943902321844,163.2668741269201,50.700280112044815,21,APP
10055.316699404733,24280.54623777209,0.5531669940473329,142.80546237772091,56.12244897959183,5,ARM
86382.89292965512,208895.05553392213,763.8289292965512,1988.9505553392212,53.26259946949602,108,ASML
71638.18425418237,1314128.9604856335,616.3818425418237,13041.289604856334,52.68456375838926,111,AVGO
38113.182310851655,944086.0021429984,281.1318231085166,9340.860021429984,50.76142131979695,102,AXON
26475.515550109252,55719.558993925966,164.75515550109253,457.19558993925966,51.949478308621636,110,AZN
48856.249640345544,33777.03108452044,388.56249640345544,237.77031084520436,50.63424947145877,106,BIIB
51110.34563759061,200752.69080043366,411.1034563759061,1907.5269080043365,53.278236914600555,110,BKNG
10499.479793127797,17585.409732395146,4.994797931277971,75.85409732395146,49.42871336313959,105,BKR
37826.33526753129,102649.85625372417,278.26335267531294,926.4985625372416,53.77358490566038,108,CCEP
131935.52902044036,473856.21801119746,1219.3552902044037,4638.562180111975,53.65448504983389,112,CDNS
26215.347179689266,119161.06844062805,162.15347179689266,1091.6106844062804,53.735632183908045,81,CDW
11604.835397774455,64003.36667759456,16.048353977744554,540.0336667759456,51.36054421768708,19,CEG
13497.282653914443,94657.1393694198,34.97282653914443,846.5713936941982,51.289237668161434,106,CHTR
23863.46627760545,67576.25923218745,138.63466277605448,575.7625923218745,52.649379932356254,107,CMCSA
54350.45908422036,207145.80696295507,443.5045908422036,1971.4580696295507,53.60262008733624,112,COST
53242.28319918153,229826.96822297596,432.4228319918153,2198.26968222976,54.63752665245203,110,CPRT
11470.797533067243,53008.622794316114,14.707975330672435,430.08622794316113,53.03030303030303,40,CRWD
60400.611288873115,33741.28114280484,504.00611288873114,237.41281142804834,53.07566684812194,106,CSCO
23191.90932526065,173869.82424289774,131.9190932526065,1638.6982424289772,51.63797890061077,109,CSGP
41576.89792362416,80198.94257132587,315.7689792362416,701.9894257132587,51.5358361774744,109,CSX
