strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
95093.9541824733,356495.21931977465,850.9395418247329,3464.952193197747,53.00218340611353,214,AAPL
9783.096375644076,9432.657982657624,-2.1690362435592396,-5.673420173423764,50.0,46,ABNB
47005.47884607948,131215.9586609834,370.0547884607948,1212.159586609834,53.58904109589041,214,ADBE
39504.4877801748,102947.23340348243,295.044877801748,929.4723340348244,52.81385281385281,211,ADI
56368.33122263024,110737.54793081344,463.6833122263024,1007.3754793081343,55.30474040632054,208,ADP
8870.771746828326,112512.66321223813,-11.292282531716737,1025.1266321223814,51.305767138193694,200,ADSK
21808.641080449717,49416.739557115834,118.08641080449718,394.16739557115835,53.723110865968,207,AEP
26626.306157694835,153195.8855932935,166.26306157694836,1431.958855932935,49.75845410628019,201,AMD
18385.40905278614,165984.15867443834,83.85409052786142,1559.8415867443832,51.196953210010875,209,AMAT
43006.226364974376,77119.1739569125,330.0622636497438,671.191739569125,51.65702261967385,207,AMGN
56202.76470879753,287871.53216713713,462.02764708797525,2778.7153216713714,52.61132490379329,208,AMZN
19850.07012850949,26326.687412692012,98.50070128509492,163.2668741269201,52.16346153846154,43,APP
11046.82527847248,24280.54623777209,10.468252784724791,142.80546237772091,51.578947368421055,11,ARM
31371.956608341075,208895.05553392213,213.71956608341077,1988.9505553392212,51.81058495821726,215,ASML
93297.91246522724,1314128.9604856335,832.9791246522724,13041.289604856334,52.956989247311824,222,AVGO
15880.38769310406,944086.0021429984,58.8038769310406,9340.860021429984,50.54945054945055,204,AXON
13402.619622775148,55719.558993925966,34.026196227751484,457.19558993925966,51.864035087719294,198,AZN
18257.292582911137,33777.03108452044,82.57292582911137,237.77031084520436,51.26276195593766,198,BIIB
32008.52649383154,200752.69080043366,220.08526493831542,1907.5269080043365,51.84563758389261,194,BKNG
2591.6656995949647,17585.409732395146,-74.08334300405035,75.85409732395146,48.732394366197184,210,BKR
25318.546678847044,102649.85625372417,153.18546678847045,926.4985625372416,51.780667043527416,208,CCEP
70125.09271527267,473856.21801119746,601.2509271527266,4638.562180111975,53.60310421286031,204,CDNS
16444.801223509705,119161.06844062805,64.44801223509705,1091.6106844062804,53.208955223880594,147,CDW
22043.001096510674,64003.36667759456,120.43001096510675,540.0336667759456,54.071661237785015,35,CEG
8975.846818527945,94657.1393694198,-10.241531814720547,846.5713936941982,49.75342465753425,204,CHTR
30909.907409067364,67576.25923218745,209.09907409067364,575.7625923218745,51.00334448160535,209,CMCSA
45179.16483899575,207145.80696295507,351.79164838995746,1971.4580696295507,54.274682846111425,211,COST
63747.01587763092,229826.96822297596,537.4701587763092,2198.26968222976,53.9247311827957,189,CPRT
9621.916971826771,53008.622794316114,-3.780830281732287,430.08622794316113,49.30662557781202,69,CRWD
17483.049710887113,33741.28114280484,74.83049710887113,237.41281142804834,50.70821529745042,192,CSCO
92795.8409036122,173869.82424289774,827.958409036122,1638.6982424289772,52.91208791208791,203,CSGP
