strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
61316.58803230794,356495.21931977465,513.1658803230794,3464.952193197747,52.63157894736842,763,AAPL
14655.519096366033,9432.657982657624,46.55519096366034,-5.673420173423764,52.14723926380368,195,ABNB
28907.727679153028,131215.9586609834,189.07727679153027,1212.159586609834,52.85638013881474,765,ADBE
44600.074291439596,102947.23340348243,346.00074291439597,929.4723340348244,53.05010893246187,776,ADI
41212.743511174376,110737.54793081344,312.12743511174375,1007.3754793081343,54.75810738968634,772,ADP
9986.410495205331,112512.66321223813,-0.13589504794668755,1025.1266321223814,51.70212765957447,744,ADSK
42304.72307382138,49416.739557115834,323.0472307382138,394.16739557115835,54.91071428571429,760,AEP
168988.1322648598,153195.8855932935,1589.8813226485981,1431.958855932935,49.707602339181285,751,AMD
72958.26119599603,165984.15867443834,629.5826119599603,1559.8415867443832,51.68954593453009,779,AMAT
39668.029442447616,77119.1739569125,296.68029442447613,671.191739569125,52.30524642289348,767,AMGN
47727.6691557542,287871.53216713713,377.276691557542,2778.7153216713714,53.379457158062806,750,AMZN
31779.38830102623,26326.687412692012,217.79388301026228,163.2668741269201,54.58823529411765,169,APP
18794.013520691773,24280.54623777209,87.94013520691773,142.80546237772091,53.67647058823529,57,ARM
133443.9449858675,208895.05553392213,1234.439449858675,1988.9505553392212,53.484602917341974,774,ASML
267991.8525776074,1314128.9604856335,2579.9185257760737,13041.289604856334,53.77512221618686,757,AVGO
85774.80335668857,944086.0021429984,757.7480335668857,9340.860021429984,51.96506550218341,755,AXON
74405.41072855322,55719.558993925966,644.0541072855323,457.19558993925966,53.268503511615336,757,AZN
23745.92139641726,33777.03108452044,137.4592139641726,237.77031084520436,50.32822757111597,770,BIIB
38858.85363101374,200752.69080043366,288.58853631013744,1907.5269080043365,52.59809119830329,741,BKNG
18237.749444087018,17585.409732395146,82.37749444087018,75.85409732395146,50.617947340139715,732,BKR
33885.22750483785,102649.85625372417,238.8522750483785,926.4985625372416,51.49253731343284,762,CCEP
56366.625798825975,473856.21801119746,463.66625798825976,4638.562180111975,51.388888888888886,761,CDNS
35098.27431502622,119161.06844062805,250.98274315026217,1091.6106844062804,53.380782918149464,576,CDW
17963.107012079265,64003.36667759456,79.63107012079264,540.0336667759456,52.366863905325445,145,CEG
75606.58267442568,94657.1393694198,656.0658267442568,846.5713936941982,50.74946466809421,757,CHTR
46984.35464236266,67576.25923218745,369.8435464236266,575.7625923218745,52.86796536796536,749,CMCSA
