strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
44590.63990475052,356495.21931977465,345.90639904750515,3464.952193197747,51.64654226125137,196,AAPL
8199.05700361597,9432.657982657624,-18.009429963840304,-5.673420173423764,52.28310502283106,47,ABNB
215104.48283146546,131215.9586609834,2051.0448283146543,1212.159586609834,54.160125588697014,214,ADBE
94148.34464838039,102947.23340348243,841.483446483804,929.4723340348244,53.73303167420814,205,ADI
49855.19965294834,110737.54793081344,398.5519965294834,1007.3754793081343,54.76575121163167,198,ADP
91981.05369137488,112512.66321223813,819.8105369137488,1025.1266321223814,53.286257468766976,196,ADSK
15029.38410194046,49416.739557115834,50.2938410194046,394.16739557115835,53.20197044334976,195,AEP
111433.56648957756,153195.8855932935,1014.3356648957756,1431.958855932935,50.43103448275862,201,AMD
55761.01911225484,165984.15867443834,457.6101911225484,1559.8415867443832,51.114736269711806,199,AMAT
55536.823885565274,77119.1739569125,455.36823885565275,671.191739569125,51.94594594594595,203,AMGN
130602.22628898191,287871.53216713713,1206.022262889819,2778.7153216713714,53.1763417305586,200,AMZN
16912.047592540275,26326.687412692012,69.12047592540274,163.2668741269201,52.345679012345684,43,APP
12328.652428277313,24280.54623777209,23.286524282773136,142.80546237772091,55.28455284552846,14,ARM
116073.03595494086,208895.05553392213,1060.7303595494086,1988.9505553392212,52.912357103973875,200,ASML
199441.9705316623,1314128.9604856335,1894.4197053166229,13041.289604856334,54.10385259631491,216,AVGO
120810.72687920011,944086.0021429984,1108.1072687920012,9340.860021429984,50.7223113964687,193,AXON
32954.60660573026,55719.558993925966,229.5460660573026,457.19558993925966,52.442297369833604,207,AZN
47401.719704330375,33777.03108452044,374.0171970433038,237.77031084520436,51.493753394894085,190,BIIB
35931.689547035145,200752.69080043366,259.3168954703514,1907.5269080043365,52.33996772458311,187,BKNG
9530.925963774818,17585.409732395146,-4.690740362251818,75.85409732395146,49.94541484716157,193,BKR
31560.37398139117,102649.85625372417,215.60373981391172,926.4985625372416,53.351063829787236,200,CCEP
127799.7606905742,473856.21801119746,1177.997606905742,4638.562180111975,53.17725752508361,205,CDNS
36036.912154417194,119161.06844062805,260.36912154417195,1091.6106844062804,53.66197183098591,148,CDW
11080.6012573063,64003.36667759456,10.806012573062999,540.0336667759456,52.567975830815705,31,CEG
31388.31740846705,94657.1393694198,213.88317408467051,846.5713936941982,51.114736269711806,196,CHTR
29272.081861202765,67576.25923218745,192.72081861202764,575.7625923218745,51.24190064794817,199,CMCSA
62708.47881089525,207145.80696295507,527.0847881089525,1971.4580696295507,53.586956521739125,206,COST
102112.6493425148,229826.96822297596,921.1264934251479,2198.26968222976,55.033557046979865,187,CPRT
13219.79219478059,53008.622794316114,32.197921947805895,430.08622794316113,52.59259259259259,74,CRWD
