strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
96343.70856728406,356495.21931977465,863.4370856728406,3464.952193197747,52.27984684998259,5,AAPL
6599.335549564252,9432.657982657624,-34.00664450435748,-5.673420173423764,50.0,1,ABNB
113041.88825215172,131215.9586609834,1030.4188825215172,1212.159586609834,52.41245136186771,8,ADBE
40967.80006981186,102947.23340348243,309.67800069811864,929.4723340348244,52.26928895612708,3,ADI
81916.47688696199,110737.54793081344,719.1647688696198,1007.3754793081343,55.4641598119859,6,ADP
72420.07909476243,112512.66321223813,624.2007909476243,1025.1266321223814,51.94333454413367,7,ADSK
76880.29104485111,49416.739557115834,668.8029104485112,394.16739557115835,54.41586612953208,4,AEP
84107.40501175109,153195.8855932935,741.0740501175109,1431.958855932935,50.235690235690235,7,AMD
46157.761501264074,165984.15867443834,361.57761501264076,1559.8415867443832,51.828376401755236,6,AMAT
47107.686574398846,77119.1739569125,371.07686574398844,671.191739569125,51.70990566037735,8,AMGN
110969.48246709503,287871.53216713713,1009.6948246709504,2778.7153216713714,53.541666666666664,5,AMZN
10000.0,26326.687412692012,0.0,163.2668741269201,0.0,0,APP
13609.51944026266,24280.54623777209,36.0951944026266,142.80546237772091,61.29032258064516,0,ARM
79678.31936039848,208895.05553392213,696.7831936039848,1988.9505553392212,51.9375,3,ASML
123402.68771918371,1314128.9604856335,1134.026877191837,13041.289604856334,54.13897280966767,7,AVGO
48971.98165977418,944086.0021429984,389.7198165977418,9340.860021429984,50.20775623268698,10,AXON
34865.69017546426,55719.558993925966,248.6569017546426,457.19558993925966,52.86069651741293,5,AZN
40407.646616640915,33777.03108452044,304.0764661664092,237.77031084520436,51.75131348511384,7,BIIB
31378.795466932825,200752.69080043366,213.78795466932826,1907.5269080043365,52.584670231729056,4,BKNG
10881.498053859448,17585.409732395146,8.814980538594481,75.85409732395146,49.81699877999187,6,BKR
60583.650356243146,102649.85625372417,505.83650356243146,926.4985625372416,52.666012430487406,2,CCEP
210303.36329013086,473856.21801119746,2003.0336329013085,4638.562180111975,52.334312765262816,2,CDNS
21123.169263806543,119161.06844062805,111.23169263806543,1091.6106844062804,53.19602272727273,2,CDW
18925.250557312007,64003.36667759456,89.25250557312006,540.0336667759456,55.44554455445545,2,CEG
32263.4478245003,94657.1393694198,222.634478245003,846.5713936941982,51.35135135135135,7,CHTR
56403.20703705695,67576.25923218745,464.03207037056944,575.7625923218745,52.41190557646254,3,CMCSA
153011.1866702804,207145.80696295507,1430.111866702804,1971.4580696295507,54.171934260429836,5,COST
84731.66552220061,229826.96822297596,747.316655222006,2198.26968222976,53.280401170079394,4,CPRT
42294.40389074267,53008.622794316114,322.9440389074267,430.08622794316113,53.29280648429585,2,CRWD
21208.195870549363,33741.28114280484,112.08195870549365,237.41281142804834,50.88309503784693,4,CSCO
