strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
52997.62510078312,356495.21931977465,429.97625100783125,3464.952193197747,51.973684210526315,60,AAPL
8543.994867028416,9432.657982657624,-14.560051329715842,-5.673420173423764,48.60681114551084,11,ABNB
56721.02495890177,131215.9586609834,467.2102495890177,1212.159586609834,53.28428796636889,63,ADBE
27034.669342162313,102947.23340348243,170.34669342162314,929.4723340348244,51.70842824601367,58,ADI
32148.695368611207,110737.54793081344,221.48695368611206,1007.3754793081343,55.23858921161826,56,ADP
65813.8278315019,112512.66321223813,558.138278315019,1025.1266321223814,53.953229398663694,55,ADSK
41232.53465429567,49416.739557115834,312.3253465429567,394.16739557115835,54.202586206896555,58,AEP
41065.611763229135,153195.8855932935,310.6561176322914,1431.958855932935,50.09140767824497,58,AMD
41956.20989033064,165984.15867443834,319.5620989033064,1559.8415867443832,51.89732142857143,60,AMAT
41259.64564549404,77119.1739569125,312.59645645494044,671.191739569125,50.949538795442216,56,AMGN
45350.01530152835,287871.53216713713,353.5001530152835,2778.7153216713714,52.78688524590164,64,AMZN
78024.91138088578,26326.687412692012,680.2491138088578,163.2668741269201,55.017301038062286,14,APP
10546.962473835625,24280.54623777209,5.469624738356251,142.80546237772091,57.84313725490197,2,ARM
32230.713814011797,208895.05553392213,222.30713814011796,1988.9505553392212,51.465474416294086,62,ASML
73023.1417091776,1314128.9604856335,630.2314170917759,13041.289604856334,53.58361774744027,61,AVGO
91516.75120574843,944086.0021429984,815.1675120574844,9340.860021429984,51.323300467047225,57,AXON
17189.642915812157,55719.558993925966,71.89642915812158,457.19558993925966,51.828298887122415,52,AZN
27319.979639288682,33777.03108452044,173.19979639288684,237.77031084520436,49.32194876946258,58,BIIB
50451.76836783943,200752.69080043366,404.5176836783943,1907.5269080043365,53.57347055460263,59,BKNG
5117.620720488332,17585.409732395146,-48.823792795116674,75.85409732395146,48.8135593220339,57,BKR
28828.664656790654,102649.85625372417,188.28664656790656,926.4985625372416,53.72899159663865,55,CCEP
195222.4639458505,473856.21801119746,1852.224639458505,4638.562180111975,54.5687885010267,57,CDNS
27552.5934193941,119161.06844062805,175.525934193941,1091.6106844062804,54.19790104947526,44,CDW
17437.823262613198,64003.36667759456,74.37823262613198,540.0336667759456,53.71024734982333,10,CEG
17367.092808280886,94657.1393694198,73.67092808280886,846.5713936941982,51.44843568945539,53,CHTR
27107.480357701617,67576.25923218745,171.07480357701616,575.7625923218745,51.73362685745735,57,CMCSA
