strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
34075.91017431565,356495.21931977465,240.75910174315652,3464.952193197747,51.90449118817509,53,AAPL
9329.981300784733,9432.657982657624,-6.700186992152666,-5.673420173423764,50.18656716417911,13,ABNB
115726.73470350204,131215.9586609834,1057.2673470350203,1212.159586609834,53.89375966993295,54,ADBE
78589.41162027259,102947.23340348243,685.8941162027259,929.4723340348244,53.69831100757134,57,ADI
46081.25908642759,110737.54793081344,360.81259086427593,1007.3754793081343,55.107125062282016,54,ADP
19905.242029169018,112512.66321223813,99.05242029169018,1025.1266321223814,52.1227621483376,48,ADSK
17976.956253451295,49416.739557115834,79.76956253451294,394.16739557115835,53.34457560427206,52,AEP
74346.22785468989,153195.8855932935,643.4622785468989,1431.958855932935,50.61111111111111,57,AMD
99406.63378612223,165984.15867443834,894.0663378612223,1559.8415867443832,51.89473684210526,56,AMAT
12824.209352215763,77119.1739569125,28.24209352215763,671.191739569125,49.90089197224975,46,AMGN
48257.96365289406,287871.53216713713,382.5796365289406,2778.7153216713714,53.88485187255449,49,AMZN
13799.514358735874,26326.687412692012,37.99514358735874,163.2668741269201,52.16216216216216,10,APP
16945.121818224558,24280.54623777209,69.45121818224558,142.80546237772091,51.13636363636363,3,ARM
78534.34157368612,208895.05553392213,685.3434157368613,1988.9505553392212,52.3463687150838,54,ASML
183609.91437548416,1314128.9604856335,1736.0991437548416,13041.289604856334,53.432377049180324,52,AVGO
53232.24952271662,944086.0021429984,432.3224952271662,9340.860021429984,51.727861771058315,50,AXON
20582.865794780857,55719.558993925966,105.82865794780858,457.19558993925966,51.66575641725832,52,AZN
74035.66504223272,33777.03108452044,640.3566504223272,237.77031084520436,51.9360786724032,50,BIIB
82442.98368449359,200752.69080043366,724.429836844936,1907.5269080043365,53.516028955532576,56,BKNG
7817.963811997813,17585.409732395146,-21.820361880021874,75.85409732395146,50.73730202075368,54,BKR
46496.13528313097,102649.85625372417,364.96135283130974,926.4985625372416,53.28358208955224,54,CCEP
62880.092504391,473856.21801119746,528.8009250439101,4638.562180111975,52.674897119341566,51,CDNS
33997.68341885018,119161.06844062805,239.9768341885018,1091.6106844062804,54.96774193548387,41,CDW
15915.51375768631,64003.36667759456,59.155137576863105,540.0336667759456,54.02985074626866,9,CEG
16365.869290269304,94657.1393694198,63.65869290269303,846.5713936941982,51.19510839355197,46,CHTR
46930.634712351835,67576.25923218745,369.3063471235184,575.7625923218745,54.11893071467539,59,CMCSA
36756.72185555515,207145.80696295507,267.5672185555515,1971.4580696295507,53.764640267707755,52,COST
89459.5501139362,229826.96822297596,794.595501139362,2198.26968222976,54.796094198736355,60,CPRT
