strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45299.483503299845,356495.21931977465,352.9948350329985,3464.952193197747,52.12824765063571,88,AAPL
8752.080429029256,9432.657982657624,-12.479195709707437,-5.673420173423764,49.87277353689568,18,ABNB
49971.537141475244,131215.9586609834,399.71537141475244,1212.159586609834,53.408480944712835,94,ADBE
47469.53068268648,102947.23340348243,374.69530682686485,929.4723340348244,53.18206972883232,93,ADI
30950.795832319105,110737.54793081344,209.50795832319105,1007.3754793081343,54.322305229455715,88,ADP
19151.088399096287,112512.66321223813,91.51088399096287,1025.1266321223814,52.3093447905478,85,ADSK
12774.133411370069,49416.739557115834,27.741334113700688,394.16739557115835,52.756756756756765,83,AEP
10598.109678630659,153195.8855932935,5.981096786306589,1431.958855932935,48.99942824471126,83,AMD
14719.780199988289,165984.15867443834,47.19780199988289,1559.8415867443832,52.013237727523446,78,AMAT
32558.35326265887,77119.1739569125,225.5835326265887,671.191739569125,50.25352112676056,92,AMGN
79273.50495328887,287871.53216713713,692.7350495328886,2778.7153216713714,53.60215053763441,88,AMZN
24101.14201419448,26326.687412692012,141.0114201419448,163.2668741269201,52.12765957446809,20,APP
7095.7991094402605,24280.54623777209,-29.042008905597395,142.80546237772091,50.0,3,ARM
119581.93603368741,208895.05553392213,1095.819360336874,1988.9505553392212,52.810810810810814,96,ASML
58845.26699676388,1314128.9604856335,488.4526699676388,13041.289604856334,52.361183186299954,82,AVGO
133804.8811006681,944086.0021429984,1238.048811006681,9340.860021429984,51.566951566951566,86,AXON
18748.150931803037,55719.558993925966,87.48150931803038,457.19558993925966,51.85185185185185,89,AZN
37557.850364708705,33777.03108452044,275.5785036470871,237.77031084520436,50.847457627118644,89,BIIB
31614.852193123592,200752.69080043366,216.14852193123593,1907.5269080043365,52.94117647058824,87,BKNG
2505.961309902205,17585.409732395146,-74.94038690097796,75.85409732395146,49.525404801786706,79,BKR
30411.74484108356,102649.85625372417,204.11744841083558,926.4985625372416,53.06122448979592,91,CCEP
80449.28419673347,473856.21801119746,704.4928419673346,4638.562180111975,53.28845157949249,87,CDNS
28524.545034131614,119161.06844062805,185.24545034131614,1091.6106844062804,54.317548746518106,66,CDW
18242.849231938588,64003.36667759456,82.42849231938588,540.0336667759456,52.92397660818714,13,CEG
69001.79565482013,94657.1393694198,590.0179565482013,846.5713936941982,51.949478308621636,93,CHTR
33894.61173332395,67576.25923218745,238.94611733323953,575.7625923218745,52.147577092511014,87,CMCSA
27369.175196054504,207145.80696295507,173.69175196054505,1971.4580696295507,53.27956989247312,85,COST
24571.117702442174,229826.96822297596,145.71117702442174,2198.26968222976,53.05676855895196,85,CPRT
41886.32254061474,53008.622794316114,318.86322540614736,430.08622794316113,53.25732899022802,33,CRWD
9202.912831907022,33741.28114280484,-7.970871680929776,237.41281142804834,51.04625550660793,80,CSCO
80890.38074569253,173869.82424289774,708.9038074569253,1638.6982424289772,52.719439956919764,94,CSGP
39850.66428515298,80198.94257132587,298.5066428515298,701.9894257132587,52.12023617820719,94,CSX
65681.3367946051,389353.01776995877,556.813367946051,3793.530177699588,56.40625,96,CTAS
23115.172976936505,35131.30845997791,131.15172976936503,251.31308459977913,52.04806116876024,87,CTSH
12690.223846500377,8192.180069658541,26.902238465003776,-18.078199303414586,53.04740406320542,18,DASH
18910.749869368996,34130.49434515571,89.10749869368996,241.3049434515571,52.64026402640264,25,DDOG
20385.33208041784,335514.01650503004,103.8533208041784,3255.1401650503003,52.29202037351443,79,DXCM
14256.394326665037,84012.7628313289,42.56394326665037,740.127628313289,51.307189542483655,79,EA
12711.208872690442,20460.68811491388,27.11208872690442,104.60688114913879,52.27272727272727,82,EXC
19752.95294925312,126306.62475418241,97.52952949253118,1163.0662475418242,53.05719921104537,70,FANG
26751.868589885515,109507.6135445839,167.51868589885515,995.076135445839,52.111903455842025,85,FAST
206755.9602391362,437444.444164818,1967.559602391362,4274.44444164818,53.66774541531824,93,FTNT
10452.34142489832,14571.923978150662,4.523414248983208,45.71923978150662,46.3855421686747,8,GEHC
5187.253141811765,8215.516741012141,-48.12746858188235,-17.844832589878585,46.726190476190474,14,GFS
62146.305240152076,56625.79897155451,521.4630524015208,466.25798971554514,52.731454859114436,97,GILD
41632.30284626294,113113.30341007122,316.32302846262934,1031.1330341007124,54.36893203883495,89,GOOG
46405.771347742906,111506.72465686235,364.0577134774291,1015.0672465686234,54.72312703583062,90,GOOGL
23616.58825320615,73276.60697786989,136.16588253206152,632.7660697786989,53.8082191780822,95,HON
35465.16083834148,166819.51601312144,254.6516083834148,1568.1951601312144,54.131534569983145,86,IDXX
5837.01284821972,16494.78447735854,-41.629871517802805,64.94784477358539,51.333696243875885,81,INTC
85434.11062591439,226902.83050112997,754.3411062591439,2169.0283050112994,53.43973582828839,99,INTU
35566.26563490304,149753.2216877419,255.66265634903039,1397.532216877419,54.69798657718121,87,ISRG
35720.567889540755,101758.08905452424,257.2056788954075,917.5808905452424,52.801268498942925,93,KDP
8061.047295673962,6837.740936373532,-19.389527043260376,-31.622590636264675,51.21722846441947,49,KHC
77888.0453454749,327577.3963889114,678.8804534547489,3175.7739638891144,52.473118279569896,91,KLAC
35270.76143751342,77342.22820281777,252.7076143751342,673.4222820281777,52.56207078711041,90,LIN
54528.63993717169,222796.2779874831,445.28639937171687,2127.962779874831,52.08672086720867,84,LRCX
59969.29110579797,196603.04600677997,499.69291105797976,1866.0304600677996,51.76470588235295,83,LULU
24056.45446284029,118466.52686101297,140.5645446284029,1084.6652686101297,51.50669642857143,87,MAR
14815.682485398554,75888.14653875535,48.15682485398555,658.8814653875535,51.44444444444445,85,MCHP
28015.610710189667,53724.90598905431,180.15610710189668,437.2490598905431,52.38605898123324,90,MDLZ
69454.87864518119,412210.1317607304,594.5487864518119,4022.1013176073043,53.60602798708288,90,MELI
137009.86052406413,155265.9556684834,1270.0986052406413,1452.659556684834,54.41081777205409,77,META
76512.51405033724,160692.4724936071,665.1251405033724,1506.924724936071,52.88985823336968,89,MNST
16500.311197212937,41744.70327859364,65.00311197212937,317.4470327859364,52.473118279569896,89,PEP
11686.136598081874,45989.47223864093,16.86136598081874,359.8947223864092,46.91629955947136,23,PLTR
25282.762201402504,21307.546595388816,152.82762201402505,113.07546595388816,54.52961672473867,62,PYPL
55373.33155609952,51997.54429201091,453.7333155609952,419.9754429201091,52.18076720966894,95,QCOM
99349.25264644023,374660.9905988867,893.4925264644024,3646.609905988867,50.96670247046187,94,REGN
31950.401553223666,113743.22550329355,219.50401553223665,1037.4322550329355,53.825136612021865,91,ROP
22766.397441706686,151642.32487570902,127.66397441706685,1416.42324875709,53.31196581196581,82,ROST
102500.71834043144,109468.85885572495,925.0071834043144,994.6885885572495,52.63157894736842,101,SBUX
125035.16108685288,470647.05818829784,1150.3516108685287,4606.470581882979,54.67687074829932,58,SHOP
43874.1730280409,239046.3325061073,338.74173028040906,2290.463325061073,53.96246089676746,81,SNPS
35231.03942461923,90685.71544828895,252.31039424619232,806.8571544828895,54.74654377880185,52,TEAM
210577.67099709707,171293.03825444813,2005.7767099709708,1612.930382544481,54.32801822323462,99,TMUS
36985.69589785201,1617098.8062431952,269.8569589785201,16070.98806243195,50.90168702734148,85,TSLA
47692.9371555479,405249.1818717922,376.929371555479,3952.491818717922,53.26678765880217,44,TTD
115305.54642661219,156625.00515809425,1053.0554642661218,1466.2500515809425,52.861771058315334,92,TTWO
41762.86335799033,116757.16371925638,317.6286335799033,1067.571637192564,52.953929539295395,88,TXN
44493.33587795197,95829.42467576171,344.9333587795197,858.2942467576171,53.903743315508024,90,VRSK
51129.35181376918,107386.97299903253,411.2935181376918,973.8697299903253,50.605060506050606,90,VRTX
16627.701459278018,4905.125778113536,66.27701459278018,-50.94874221886464,50.90042372881356,93,WBD
19752.587567035902,48938.181454083664,97.52587567035901,389.3818145408366,52.83783783783784,66,WDAY
16460.96256449385,49728.5260967853,64.60962564493849,397.28526096785305,52.201933404940924,86,XEL
53145.94100684782,56599.999630090075,431.4594100684782,465.99999630090076,54.67800729040098,38,ZS
