strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
25752.326234539843,356495.21931977465,157.52326234539845,3464.952193197747,50.65011820330969,84,AAPL
7535.201991453271,9432.657982657624,-24.64798008546729,-5.673420173423764,47.96238244514107,23,ABNB
45168.980767211346,131215.9586609834,351.6898076721135,1212.159586609834,53.02049622437972,80,ADBE
83971.3320699604,102947.23340348243,739.713320699604,929.4723340348244,52.959999999999994,88,ADI
46174.67880749027,110737.54793081344,361.7467880749027,1007.3754793081343,54.37652811735941,93,ADP
104173.84675544563,112512.66321223813,941.7384675544563,1025.1266321223814,53.32957110609481,76,ADSK
20793.683974114098,49416.739557115834,107.93683974114097,394.16739557115835,53.510226644555004,93,AEP
9676.599688807304,153195.8855932935,-3.2340031119269588,1431.958855932935,48.98902368573079,91,AMD
152558.2777083069,165984.15867443834,1425.5827770830692,1559.8415867443832,52.826201796090864,85,AMAT
30234.419632020203,77119.1739569125,202.34419632020203,671.191739569125,50.668364099299815,86,AMGN
123978.46397838612,287871.53216713713,1139.7846397838612,2778.7153216713714,53.63636363636364,91,AMZN
22395.300363921437,26326.687412692012,123.95300363921437,163.2668741269201,51.80995475113123,22,APP
15781.323404844405,24280.54623777209,57.81323404844405,142.80546237772091,53.278688524590166,8,ARM
142957.5362894093,208895.05553392213,1329.575362894093,1988.9505553392212,53.00261096605744,92,ASML
256157.2445134828,1314128.9604856335,2461.572445134828,13041.289604856334,54.2713567839196,85,AVGO
100051.06285037381,944086.0021429984,900.5106285037382,9340.860021429984,51.37872819358469,89,AXON
36638.30702283939,55719.558993925966,266.38307022839393,457.19558993925966,52.25703664365374,90,AZN
9209.84293319887,33777.03108452044,-7.9015706680113,237.77031084520436,50.13014055179595,81,BIIB
38408.09483981721,200752.69080043366,284.0809483981721,1907.5269080043365,53.66705471478463,94,BKNG
7575.908713721678,17585.409732395146,-24.240912862783215,75.85409732395146,50.12071463061323,80,BKR
40158.74545138341,102649.85625372417,301.5874545138341,926.4985625372416,51.92502532928065,85,CCEP
39115.707353903366,473856.21801119746,291.15707353903366,4638.562180111975,51.57773952954676,81,CDNS
13603.755351472033,119161.06844062805,36.03755351472033,1091.6106844062804,53.19465081723626,65,CDW
15000.016744661014,64003.36667759456,50.00016744661014,540.0336667759456,51.47540983606558,17,CEG
16400.099863048366,94657.1393694198,64.00099863048366,846.5713936941982,51.18764845605701,77,CHTR
