strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
36177.65084280443,356495.21931977465,261.77650842804434,3464.952193197747,52.51215559157212,157,AAPL
8528.25486587668,9432.657982657624,-14.71745134123321,-5.673420173423764,49.891540130151846,38,ABNB
73595.93313057495,131215.9586609834,635.9593313057495,1212.159586609834,53.205128205128204,151,ADBE
40018.28524456695,102947.23340348243,300.1828524456695,929.4723340348244,51.560818083961244,154,ADI
26210.011920466157,110737.54793081344,162.10011920466155,1007.3754793081343,54.157303370786515,166,ADP
136258.82679765072,112512.66321223813,1262.5882679765073,1025.1266321223814,52.77633627400103,160,ADSK
22647.530198911987,49416.739557115834,126.47530198911987,394.16739557115835,54.10112359550562,158,AEP
22682.834194618357,153195.8855932935,126.82834194618357,1431.958855932935,49.74761637689288,160,AMD
28671.720626762737,165984.15867443834,186.71720626762738,1559.8415867443832,50.28871391076115,164,AMAT
26784.82742911133,77119.1739569125,167.8482742911133,671.191739569125,50.393287886733084,163,AMGN
75693.18323254511,287871.53216713713,656.9318323254511,2778.7153216713714,53.43886462882096,157,AMZN
17749.212389888467,26326.687412692012,77.49212389888469,163.2668741269201,52.19512195121951,37,APP
10856.435555175502,24280.54623777209,8.564355551755016,142.80546237772091,55.46875,10,ARM
43787.056986004885,208895.05553392213,337.8705698600489,1988.9505553392212,52.257709251101325,156,ASML
235947.86528629274,1314128.9604856335,2259.4786528629274,13041.289604856334,54.24501424501425,166,AVGO
57828.10441217776,944086.0021429984,478.28104412177754,9340.860021429984,50.86432687270822,158,AXON
22329.05646801797,55719.558993925966,123.29056468017971,457.19558993925966,51.662269129287594,159,AZN
34634.94182679898,33777.03108452044,246.34941826798982,237.77031084520436,51.209027404621175,152,BIIB
30812.85069111903,200752.69080043366,208.1285069111903,1907.5269080043365,52.84775465498357,159,BKNG
21521.820595229077,17585.409732395146,115.21820595229077,75.85409732395146,49.946120689655174,163,BKR
43646.84247212319,102649.85625372417,336.46842472123194,926.4985625372416,53.67261280167891,156,CCEP
90030.25359543273,473856.21801119746,800.3025359543273,4638.562180111975,53.21447866018369,153,CDNS
12104.376043041286,119161.06844062805,21.04376043041286,1091.6106844062804,52.199850857568975,113,CDW
24499.694523966064,64003.36667759456,144.99694523966065,540.0336667759456,54.317548746518106,28,CEG
35973.087857786195,94657.1393694198,259.730878577862,846.5713936941982,51.677148846960165,159,CHTR
18829.647637633272,67576.25923218745,88.29647637633272,575.7625923218745,51.708683473389364,150,CMCSA
90430.16247308858,207145.80696295507,804.3016247308858,1971.4580696295507,54.795972443031275,158,COST
65361.340044204844,229826.96822297596,553.6134004420484,2198.26968222976,55.19156024430871,156,CPRT
16031.845592905385,53008.622794316114,60.31845592905385,430.08622794316113,52.76923076923077,56,CRWD
29318.611902868433,33741.28114280484,193.18611902868435,237.41281142804834,52.519480519480524,151,CSCO
52170.91408086946,173869.82424289774,421.70914080869454,1638.6982424289772,52.208621607237895,158,CSGP
46857.587395287315,80198.94257132587,368.57587395287317,701.9894257132587,52.36625514403293,161,CSX
37285.36055507399,389353.01776995877,272.85360555073987,3793.530177699588,54.4151376146789,161,CTAS
23998.192524388283,35131.30845997791,139.98192524388284,251.31308459977913,51.979921918572224,167,CTSH
5327.583645684583,8192.180069658541,-46.72416354315418,-18.078199303414586,49.57081545064378,40,DASH
19578.64357368901,34130.49434515571,95.78643573689008,241.3049434515571,53.32068311195446,50,DDOG
28119.496860082563,335514.01650503004,181.19496860082563,3255.1401650503003,52.083333333333336,146,DXCM
29229.780053278308,84012.7628313289,192.29780053278307,740.127628313289,51.384451544195954,161,EA
7930.870514736026,20460.68811491388,-20.69129485263974,104.60688114913879,52.28539576365663,160,EXC
43295.9725415827,126306.62475418241,332.959725415827,1163.0662475418242,54.97572815533981,125,FANG
26918.07308366712,109507.6135445839,169.1807308366712,995.076135445839,50.83477259643063,157,FAST
46810.48834046826,437444.444164818,368.10488340468265,4274.44444164818,53.5059331175836,148,FTNT
14829.798805069666,14571.923978150662,48.29798805069666,45.71923978150662,51.010101010101,18,GEHC
5840.511130536682,8215.516741012141,-41.594888694633184,-17.844832589878585,51.03244837758112,28,GFS
42041.361421402835,56625.79897155451,320.41361421402837,466.25798971554514,52.09848908785675,161,GILD
46777.71723112353,113113.30341007122,367.77717231123535,1031.1330341007124,52.40174672489083,158,GOOG
43402.27781891395,111506.72465686235,334.0227781891395,1015.0672465686234,52.40963855421686,157,GOOGL
44563.97562187045,73276.60697786989,345.63975621870446,632.7660697786989,54.53575240128068,156,HON
57298.26668348208,166819.51601312144,472.9826668348208,1568.1951601312144,54.044489383215364,163,IDXX
17036.397289213684,16494.78447735854,70.36397289213684,64.94784477358539,50.24337479718767,159,INTC
49867.95727378299,226902.83050112997,398.67957273782986,2169.0283050112994,54.37534397358282,162,INTU
51691.4589940064,149753.2216877419,416.91458994006405,1397.532216877419,54.24721734036321,152,ISRG
19315.52265140841,101758.08905452424,93.1552265140841,917.5808905452424,53.597322922476295,163,KDP
8621.709154855216,6837.740936373532,-13.78290845144784,-31.622590636264675,50.83194675540766,91,KHC
233120.3041727063,327577.3963889114,2231.203041727063,3175.7739638891144,54.69506292352372,170,KLAC
31241.85572601867,77342.22820281777,212.4185572601867,673.4222820281777,51.330203442879494,157,LIN
54256.16554524314,222796.2779874831,442.56165545243135,2127.962779874831,53.77049180327869,166,LRCX
66308.9961287988,196603.04600677997,563.089961287988,1866.0304600677996,52.645935624659025,152,LULU
62609.733955988195,118466.52686101297,526.0973395598819,1084.6652686101297,53.46534653465347,157,MAR
