strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
69428.88207567373,356495.21931977465,594.2888207567373,3464.952193197747,52.91030534351145,22,AAPL
10098.312727758212,9432.657982657624,0.9831272775821163,-5.673420173423764,51.36054421768708,3,ABNB
59690.24171194287,131215.9586609834,496.9024171194287,1212.159586609834,52.93831957260806,18,ADBE
65383.736157821695,102947.23340348243,553.8373615782169,929.4723340348244,52.82239559430931,19,ADI
59064.509901874604,110737.54793081344,490.64509901874607,1007.3754793081343,56.3895486935867,18,ADP
51024.50054201606,112512.66321223813,410.2450054201606,1025.1266321223814,52.44789142026175,19,ADSK
67823.79215818142,49416.739557115834,578.2379215818141,394.16739557115835,55.33748204882719,25,AEP
35295.708076434355,153195.8855932935,252.95708076434354,1431.958855932935,50.949720670391066,18,AMD
32558.087579786745,165984.15867443834,225.58087579786746,1559.8415867443832,51.68595873175642,14,AMAT
31015.69978686355,77119.1739569125,210.1569978686355,671.191739569125,51.41117874930825,17,AMGN
114758.37184608247,287871.53216713713,1047.5837184608247,2778.7153216713714,53.58139534883721,18,AMZN
2410.3777288199667,26326.687412692012,-75.89622271180033,163.2668741269201,48.0,3,APP
18202.57165070154,24280.54623777209,82.02571650701539,142.80546237772091,60.824742268041234,1,ARM
82262.95368395749,208895.05553392213,722.6295368395749,1988.9505553392212,52.45490981963928,16,ASML
758699.7165346465,1314128.9604856335,7486.9971653464645,13041.289604856334,53.908484270734036,21,AVGO
22514.673375723072,944086.0021429984,125.14673375723073,9340.860021429984,50.97014925373134,19,AXON
44663.01119598762,55719.558993925966,346.6301119598763,457.19558993925966,53.09677419354839,19,AZN
49084.41941856775,33777.03108452044,390.84419418567745,237.77031084520436,51.86799501867995,17,BIIB
82723.23003236495,200752.69080043366,727.2323003236496,1907.5269080043365,53.13165743502344,14,BKNG
17202.56108265427,17585.409732395146,72.02561082654269,75.85409732395146,50.194363459669574,22,BKR
37548.486315532464,102649.85625372417,275.48486315532466,926.4985625372416,52.80182232346241,18,CCEP
210451.36704154316,473856.21801119746,2004.5136704154315,4638.562180111975,53.15240083507307,18,CDNS
54022.14321093708,119161.06844062805,440.22143210937077,1091.6106844062804,55.97359735973597,14,CDW
21318.821602347063,64003.36667759456,113.18821602347062,540.0336667759456,56.85483870967742,5,CEG
19991.070655008705,94657.1393694198,99.91070655008704,846.5713936941982,50.902184235517566,18,CHTR
20893.39405432482,67576.25923218745,108.93394054324821,575.7625923218745,51.99824330259113,15,CMCSA
108681.56737261069,207145.80696295507,986.8156737261069,1971.4580696295507,55.25606469002695,21,COST
71297.01752620246,229826.96822297596,612.9701752620246,2198.26968222976,54.409246575342465,15,CPRT
48223.92164962841,53008.622794316114,382.23921649628414,430.08622794316113,53.09278350515464,6,CRWD
16527.288373390344,33741.28114280484,65.27288373390343,237.41281142804834,51.46678170836928,16,CSCO
52680.35138435237,173869.82424289774,426.80351384352366,1638.6982424289772,53.036944270507206,19,CSGP
74205.33730282368,80198.94257132587,642.0533730282368,701.9894257132587,52.68380694632386,18,CSX
100343.14818455471,389353.01776995877,903.4314818455471,3793.530177699588,55.46430827542641,20,CTAS
28131.42283808789,35131.30845997791,181.3142283808789,251.31308459977913,52.08430913348946,17,CTSH
7143.72850839164,8192.180069658541,-28.5627149160836,-18.078199303414586,44.19642857142857,4,DASH
13867.330525706111,34130.49434515571,38.67330525706111,241.3049434515571,50.82236842105263,6,DDOG
153913.4547275403,335514.01650503004,1439.1345472754028,3255.1401650503003,52.02520252025202,19,DXCM
12582.03337958519,84012.7628313289,25.82033379585189,740.127628313289,50.43377674956623,17,EA
17610.17733309828,20460.68811491388,76.1017733309828,104.60688114913879,51.82696346073079,16,EXC
26134.341957980512,126306.62475418241,161.3434195798051,1163.0662475418242,53.48101265822785,14,FANG
47822.79946259847,109507.6135445839,378.2279946259847,995.076135445839,53.15217391304348,19,FAST
101698.37850339651,437444.444164818,916.9837850339651,4274.44444164818,54.03492213308164,23,FTNT
9137.810009700948,14571.923978150662,-8.621899902990517,45.71923978150662,45.0,2,GEHC
8288.615925242573,8215.516741012141,-17.11384074757427,-17.844832589878585,50.427350427350426,1,GFS
27738.217946953268,56625.79897155451,177.38217946953267,466.25798971554514,52.2347872913301,17,GILD
38463.4658180732,113113.30341007122,284.634658180732,1031.1330341007124,54.23461336138874,19,GOOG
40912.96484055051,111506.72465686235,309.12964840550507,1015.0672465686234,53.23814380418154,19,GOOGL
42339.78177987252,73276.60697786989,323.3978177987252,632.7660697786989,54.07052677405312,18,HON
47870.29101687091,166819.51601312144,378.70291016870914,1568.1951601312144,55.10335917312662,18,IDXX
25707.419936678005,16494.78447735854,157.07419936678005,64.94784477358539,51.44254278728606,20,INTC
196147.75076437517,226902.83050112997,1861.4775076437518,2169.0283050112994,56.24681285058644,19,INTU
41216.76576303626,149753.2216877419,312.1676576303626,1397.532216877419,53.65642578970142,15,ISRG
45058.28119860732,101758.08905452424,350.58281198607324,917.5808905452424,53.7344398340249,19,KDP
7032.561175091756,6837.740936373532,-29.67438824908244,-31.622590636264675,50.81685296646603,11,KHC
125906.46313620589,327577.3963889114,1159.064631362059,3175.7739638891144,54.02843601895735,19,KLAC
81512.62416394606,77342.22820281777,715.1262416394607,673.4222820281777,52.98563869992441,17,LIN
62279.229906682,222796.2779874831,522.79229906682,2127.962779874831,52.74081958488558,13,LRCX
31853.21502761633,196603.04600677997,218.5321502761633,1866.0304600677996,50.87323943661972,18,LULU
94827.56796978613,118466.52686101297,848.2756796978613,1084.6652686101297,53.20424158598433,18,MAR
66586.91340608655,75888.14653875535,565.8691340608655,658.8814653875535,52.8084493518963,18,MCHP
30463.47537873026,53724.90598905431,204.6347537873026,437.2490598905431,51.93669304456476,16,MDLZ
21919.260597896337,412210.1317607304,119.19260597896337,4022.1013176073043,52.40677966101694,18,MELI
97571.33984260443,155265.9556684834,875.7133984260444,1452.659556684834,54.20560747663551,16,META
83976.56255721218,160692.4724936071,739.7656255721218,1506.924724936071,52.40147783251231,18,MNST
41488.30611900035,41744.70327859364,314.8830611900035,317.4470327859364,52.57731958762887,20,PEP
7320.609064085654,45989.47223864093,-26.793909359143463,359.8947223864092,50.086355785837654,3,PLTR
18107.64358039612,21307.546595388816,81.07643580396122,113.07546595388816,54.30327868852459,8,PYPL
22563.77844488359,51997.54429201091,125.63778444883589,419.9754429201091,52.08121827411168,14,QCOM
44185.52762197901,374660.9905988867,341.8552762197901,3646.609905988867,49.659020458772474,19,REGN
61402.44835093131,113743.22550329355,514.0244835093131,1037.4322550329355,56.19266055045872,17,ROP
70842.64646441654,151642.32487570902,608.4264646441654,1416.42324875709,52.26772346983708,20,ROST
71630.66824433724,109468.85885572495,616.3066824433723,994.6885885572495,52.52477583765928,18,SBUX
88987.92296680805,470647.05818829784,789.8792296680806,4606.470581882979,53.74771480804388,12,SHOP
148319.68242395052,239046.3325061073,1383.196824239505,2290.463325061073,54.62662337662337,17,SNPS
33143.439906176754,90685.71544828895,231.43439906176755,806.8571544828895,53.72233400402414,11,TEAM
57227.301194243155,171293.03825444813,472.27301194243154,1612.930382544481,52.88568257491676,18,TMUS
80051.63189377543,1617098.8062431952,700.5163189377542,16070.98806243195,51.319796954314725,17,TSLA
39361.54578445787,405249.1818717922,293.6154578445787,3952.491818717922,55.01113585746103,9,TTD
65304.07496342856,156625.00515809425,553.0407496342856,1466.2500515809425,52.26960110041266,19,TTWO
66095.08062858536,116757.16371925638,560.9508062858536,1067.571637192564,53.877366997294864,16,TXN
53775.92714522432,95829.42467576171,437.75927145224324,858.2942467576171,54.20289855072464,12,VRSK
29623.64793583972,107386.97299903253,196.2364793583972,973.8697299903253,51.92418150488225,16,VRTX
7049.324808162898,4905.125778113536,-29.506751918371023,-50.94874221886464,49.2619926199262,17,WBD
24471.302197747424,48938.181454083664,144.71302197747426,389.3818145408366,51.84365781710915,13,WDAY
43669.21563029915,49728.5260967853,336.6921563029915,397.28526096785305,54.17549809241204,20,XEL
38944.978981032305,56599.999630090075,289.449789810323,465.99999630090076,53.51299326275265,7,ZS
