strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
77204.8614888505,356495.21931977465,672.048614888505,3464.952193197747,53.16789862724393,109,AAPL
5598.748567571553,9432.657982657624,-44.01251432428447,-5.673420173423764,49.06832298136646,27,ABNB
78942.26095586258,131215.9586609834,689.4226095586258,1212.159586609834,53.37227827934148,108,ADBE
57890.92858350518,102947.23340348243,478.9092858350518,929.4723340348244,53.44152210408506,113,ADI
33054.0917218048,110737.54793081344,230.54091721804798,1007.3754793081343,54.32098765432099,113,ADP
60175.778728417405,112512.66321223813,501.757787284174,1025.1266321223814,52.79435702658709,109,ADSK
54562.2734151278,49416.739557115834,445.622734151278,394.16739557115835,55.21172638436482,117,AEP
57155.98862219547,153195.8855932935,471.55988622195474,1431.958855932935,50.40650406504065,113,AMD
83886.28064419432,165984.15867443834,738.8628064419432,1559.8415867443832,52.400619514713476,113,AMAT
54184.919622039175,77119.1739569125,441.8491962203918,671.191739569125,52.19322598556357,114,AMGN
70002.5996540093,287871.53216713713,600.025996540093,2778.7153216713714,52.587646076794655,116,AMZN
11637.141429133562,26326.687412692012,16.371414291335622,163.2668741269201,52.07823960880196,25,APP
21160.676612662646,24280.54623777209,111.60676612662645,142.80546237772091,61.73913043478261,8,ARM
48456.21415654951,208895.05553392213,384.56214156549515,1988.9505553392212,52.2289156626506,107,ASML
304983.7418661072,1314128.9604856335,2949.837418661072,13041.289604856334,55.00000000000001,114,AVGO
57568.33066014897,944086.0021429984,475.6833066014897,9340.860021429984,50.22222222222222,115,AXON
28057.798195686606,55719.558993925966,180.57798195686604,457.19558993925966,52.14408233276158,118,AZN
9814.592237639597,33777.03108452044,-1.8540776236040255,237.77031084520436,50.085470085470085,107,BIIB
10661.195613642622,200752.69080043366,6.611956136426215,1907.5269080043365,52.07134637514385,109,BKNG
49453.240806515,17585.409732395146,394.53240806515,75.85409732395146,51.98497854077253,114,BKR
22806.731593031975,102649.85625372417,128.06731593031975,926.4985625372416,53.01204819277109,117,CCEP
41035.56518060924,473856.21801119746,310.3556518060924,4638.562180111975,52.46810870770937,115,CDNS
43329.32435111189,119161.06844062805,333.29324351111893,1091.6106844062804,53.34821428571429,83,CDW
18482.394325976096,64003.36667759456,84.82394325976095,540.0336667759456,56.55172413793104,20,CEG
51597.39317707495,94657.1393694198,415.9739317707495,846.5713936941982,52.1917007597896,112,CHTR
46485.78870248768,67576.25923218745,364.85788702487685,575.7625923218745,52.36486486486487,107,CMCSA
84718.7864253443,207145.80696295507,747.187864253443,1971.4580696295507,53.77086931491076,118,COST
24016.748854838297,229826.96822297596,140.16748854838298,2198.26968222976,53.19767441860465,107,CPRT
30813.314735028405,53008.622794316114,208.13314735028405,430.08622794316113,53.60501567398119,44,CRWD
26919.472493134275,33741.28114280484,169.19472493134276,237.41281142804834,51.76991150442478,113,CSCO
15696.763383446796,173869.82424289774,56.967633834467954,1638.6982424289772,51.23558484349259,102,CSGP
68537.33405434937,80198.94257132587,585.3733405434937,701.9894257132587,52.590959206174205,119,CSX
139659.05395729362,389353.01776995877,1296.5905395729362,3793.530177699588,57.15736040609137,116,CTAS
44976.75125013039,35131.30845997791,349.76751250130394,251.31308459977913,51.31164742917104,105,CTSH
14865.471010493657,8192.180069658541,48.65471010493657,-18.078199303414586,52.38095238095239,28,DASH
20337.572644019147,34130.49434515571,103.37572644019146,241.3049434515571,52.53682487725041,37,DDOG
257038.88218666337,335514.01650503004,2470.3888218666334,3255.1401650503003,52.24288840262582,112,DXCM
28281.43522888824,84012.7628313289,182.81435228888242,740.127628313289,51.24404446797247,115,EA
14829.69659868114,20460.68811491388,48.296965986811394,104.60688114913879,51.85601799775028,109,EXC
26443.93859678114,126306.62475418241,164.4393859678114,1163.0662475418242,53.97310513447433,89,FANG
