strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
46524.00510381352,356495.21931977465,365.2400510381352,3464.952193197747,53.25314379442319,251,AAPL
9815.21117241345,9432.657982657624,-1.8478882758654982,-5.673420173423764,52.19399538106235,61,ABNB
74716.45517590917,131215.9586609834,647.1645517590918,1212.159586609834,53.438007579859224,250,ADBE
63946.42590679349,102947.23340348243,539.4642590679349,929.4723340348244,53.372908796546135,242,ADI
68329.06978566015,110737.54793081344,583.2906978566015,1007.3754793081343,55.86206896551724,255,ADP
13839.707676934127,112512.66321223813,38.397076769341275,1025.1266321223814,51.66666666666667,255,ADSK
15676.137786607054,49416.739557115834,56.76137786607054,394.16739557115835,52.63437998935604,244,AEP
16005.70259990745,153195.8855932935,60.0570259990745,1431.958855932935,49.622844827586206,247,AMD
38763.900711201204,165984.15867443834,287.639007112012,1559.8415867443832,52.648648648648646,245,AMAT
31025.053296899307,77119.1739569125,210.25053296899307,671.191739569125,51.37318255250404,251,AMGN
61083.83734055107,287871.53216713713,510.8383734055107,2778.7153216713714,52.78528934559221,251,AMZN
17116.414973200033,26326.687412692012,71.16414973200034,163.2668741269201,50.51546391752577,59,APP
10544.685528337732,24280.54623777209,5.446855283377317,142.80546237772091,53.91304347826087,18,ARM
38732.74179902364,208895.05553392213,287.3274179902364,1988.9505553392212,51.62713734142306,245,ASML
89395.99655235087,1314128.9604856335,793.9599655235087,13041.289604856334,53.81310418904404,252,AVGO
17105.192283826167,944086.0021429984,71.05192283826167,9340.860021429984,50.32085561497326,248,AXON
23861.404012719224,55719.558993925966,138.61404012719223,457.19558993925966,52.93800539083557,241,AZN
17875.835515090494,33777.03108452044,78.75835515090493,237.77031084520436,51.28205128205128,247,BIIB
22136.182774021992,200752.69080043366,121.36182774021992,1907.5269080043365,51.91675794085433,246,BKNG
3187.036108241511,17585.409732395146,-68.12963891758488,75.85409732395146,48.970506399554814,245,BKR
44761.569072738945,102649.85625372417,347.61569072738945,926.4985625372416,52.51798561151079,252,CCEP
44761.09676741604,473856.21801119746,347.6109676741604,4638.562180111975,53.21729957805908,239,CDNS
33458.963238430435,119161.06844062805,234.58963238430437,1091.6106844062804,55.00725689404935,189,CDW
24421.063229844225,64003.36667759456,144.21063229844225,540.0336667759456,54.179566563467496,45,CEG
15238.007187880232,94657.1393694198,52.38007187880231,846.5713936941982,50.73170731707317,245,CHTR
17579.724324543124,67576.25923218745,75.79724324543123,575.7625923218745,51.33224578575313,247,CMCSA
33344.16457515911,207145.80696295507,233.44164575159115,1971.4580696295507,54.059829059829056,251,COST
39267.98273404695,229826.96822297596,292.6798273404695,2198.26968222976,53.529079616036135,243,CPRT
3837.231347659993,53008.622794316114,-61.62768652340007,430.08622794316113,49.33530280649926,86,CRWD
12754.73935246318,33741.28114280484,27.547393524631808,237.41281142804834,51.39420448332422,238,CSCO
27774.060242758373,173869.82424289774,177.74060242758372,1638.6982424289772,52.61752136752137,245,CSGP
27625.47849303548,80198.94257132587,176.2547849303548,701.9894257132587,51.690067602704104,254,CSX
74351.2956901795,389353.01776995877,643.512956901795,3793.530177699588,56.81697612732095,250,CTAS
20958.14806118878,35131.30845997791,109.58148061188777,251.31308459977913,52.33751425313569,248,CTSH
13004.494378735397,8192.180069658541,30.04494378735397,-18.078199303414586,51.98237885462555,68,DASH
14265.440465513368,34130.49434515571,42.654404655133675,241.3049434515571,51.71339563862928,89,DDOG
32317.077249646612,335514.01650503004,223.17077249646613,3255.1401650503003,52.07771181867243,250,DXCM
33992.917706912805,84012.7628313289,239.92917706912803,740.127628313289,51.685985247629084,254,EA
12637.94511931475,20460.68811491388,26.379451193147506,104.60688114913879,51.533406352683464,252,EXC
37220.881434877716,126306.62475418241,272.2088143487772,1163.0662475418242,53.3380182712579,197,FANG
31031.855356471886,109507.6135445839,210.31855356471885,995.076135445839,52.039151712887445,256,FAST
31575.76628564691,437444.444164818,215.75766285646912,4274.44444164818,53.80710659898477,255,FTNT
13412.790430218623,14571.923978150662,34.12790430218624,45.71923978150662,49.78354978354979,28,GEHC
7951.703507577392,8215.516741012141,-20.48296492422608,-17.844832589878585,50.0,49,GFS
23974.24818586707,56625.79897155451,139.7424818586707,466.25798971554514,51.72591447707367,241,GILD
27769.55058498494,113113.30341007122,177.69550584984938,1031.1330341007124,54.015401540154016,256,GOOG
29210.527517611856,111506.72465686235,192.10527517611854,1015.0672465686234,53.56948228882834,254,GOOGL
27817.26186564264,73276.60697786989,178.17261865642638,632.7660697786989,52.50134480903712,256,HON
36026.518414352206,166819.51601312144,260.26518414352205,1568.1951601312144,54.15124272871496,247,IDXX
16957.881897941184,16494.78447735854,69.57881897941185,64.94784477358539,50.305047143649475,246,INTC
85904.78439144074,226902.83050112997,759.0478439144074,2169.0283050112994,55.126223596084486,248,INTU
29449.300140709707,149753.2216877419,194.49300140709707,1397.532216877419,53.93794749403341,245,ISRG
48236.84891134989,101758.08905452424,382.36848911349887,917.5808905452424,52.8686327077748,257,KDP
20159.94666049324,6837.740936373532,101.59946660493237,-31.622590636264675,50.7679180887372,156,KHC
59876.77652145356,327577.3963889114,498.7677652145356,3175.7739638891144,54.330285099515876,254,KLAC
23307.83602745164,77342.22820281777,133.07836027451643,673.4222820281777,52.18766473379019,258,LIN
29597.613364376524,222796.2779874831,195.97613364376525,2127.962779874831,52.74725274725275,252,LRCX
24702.382449370223,196603.04600677997,147.02382449370225,1866.0304600677996,52.08562019758507,244,LULU
10367.006347749239,118466.52686101297,3.670063477492386,1084.6652686101297,51.62337662337663,245,MAR
17524.220799718292,75888.14653875535,75.24220799718292,658.8814653875535,52.58855585831063,258,MCHP
44401.49317746341,53724.90598905431,344.01493177463414,437.2490598905431,54.08163265306123,242,MDLZ
5573.766372936777,412210.1317607304,-44.26233627063223,4022.1013176073043,51.437873033098214,239,MELI
25182.184102860963,155265.9556684834,151.82184102860964,1452.659556684834,54.166666666666664,211,META
35621.28756718929,160692.4724936071,256.2128756718929,1506.924724936071,51.93039695486677,251,MNST
33231.22014106218,41744.70327859364,232.31220141062175,317.4470327859364,52.23802001053186,249,PEP
17154.958179113455,45989.47223864093,71.54958179113456,359.8947223864092,50.52192066805845,64,PLTR
17212.64370885402,21307.546595388816,72.12643708854019,113.07546595388816,53.276595744680854,151,PYPL
16108.801638018582,51997.54429201091,61.08801638018582,419.9754429201091,52.02020202020202,248,QCOM
37569.23899984698,374660.9905988867,275.69238999846976,3646.609905988867,50.43196544276458,246,REGN
74270.14876763997,113743.22550329355,642.7014876763997,1037.4322550329355,55.67805953693495,262,ROP
55745.753255308824,151642.32487570902,457.45753255308824,1416.42324875709,52.9705719044975,262,ROST
18892.25412562586,109468.85885572495,88.9225412562586,994.6885885572495,50.921537651395475,246,SBUX
27623.172755696436,470647.05818829784,176.23172755696436,4606.470581882979,53.88513513513513,155,SHOP
40596.1734839848,239046.3325061073,305.961734839848,2290.463325061073,54.36997319034853,251,SNPS
15952.833494311644,90685.71544828895,59.52833494311645,806.8571544828895,55.4054054054054,147,TEAM
49932.48339410339,171293.03825444813,399.3248339410339,1612.930382544481,52.59907359752959,250,TMUS
117128.0905825042,1617098.8062431952,1071.280905825042,16070.98806243195,50.79365079365079,236,TSLA
106598.76446771687,405249.1818717922,965.9876446771686,3952.491818717922,53.13131313131313,136,TTD
88426.63663583295,156625.00515809425,784.2663663583296,1466.2500515809425,52.058504875406285,241,TTWO
42813.61623961761,116757.16371925638,328.1361623961761,1067.571637192564,53.5614133482894,256,TXN
49688.68330609322,95829.42467576171,396.8868330609322,858.2942467576171,54.21883505715841,248,VRSK
31556.172592077382,107386.97299903253,215.56172592077382,973.8697299903253,52.176249328318114,241,VRTX
1413.3486319625044,4905.125778113536,-85.86651368037495,-50.94874221886464,48.4898407468424,244,WBD
19186.211985766287,48938.181454083664,91.86211985766288,389.3818145408366,52.99600532623169,209,WDAY
26705.625879357263,49728.5260967853,167.05625879357265,397.28526096785305,53.2258064516129,246,XEL
5518.666158686836,56599.999630090075,-44.813338413131646,465.99999630090076,50.62571103526735,107,ZS
