strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
69555.94484993188,356495.21931977465,595.5594484993188,3464.952193197747,52.48380129589633,227,AAPL
14690.138199591538,9432.657982657624,46.90138199591538,-5.673420173423764,51.52838427947598,57,ABNB
140941.00350133973,131215.9586609834,1309.4100350133972,1212.159586609834,54.02179553710431,229,ADBE
64942.01417774129,102947.23340348243,549.4201417774128,929.4723340348244,53.02300695559122,229,ADI
41866.1662489757,110737.54793081344,318.661662489757,1007.3754793081343,55.17993456924755,223,ADP
97520.28705036378,112512.66321223813,875.2028705036379,1025.1266321223814,52.991452991452995,225,ADSK
22461.58035554008,49416.739557115834,124.6158035554008,394.16739557115835,53.956043956043956,227,AEP
44497.74454423667,153195.8855932935,344.97744544236673,1431.958855932935,49.94652406417112,224,AMD
42625.8838273102,165984.15867443834,326.258838273102,1559.8415867443832,52.027382833070035,222,AMAT
32041.8532256463,77119.1739569125,220.41853225646298,671.191739569125,50.955414012738856,229,AMGN
29569.167620648714,287871.53216713713,195.69167620648713,2778.7153216713714,51.849836779107726,228,AMZN
48933.64665100701,26326.687412692012,389.33646651007007,163.2668741269201,53.317535545023695,56,APP
18730.819298623486,24280.54623777209,87.30819298623487,142.80546237772091,59.12408759124088,17,ARM
68626.54049082134,208895.05553392213,586.2654049082134,1988.9505553392212,52.614379084967325,230,ASML
257563.47503081994,1314128.9604856335,2475.6347503081993,13041.289604856334,54.36241610738255,231,AVGO
71366.09319455766,944086.0021429984,613.6609319455766,9340.860021429984,50.66242713301536,223,AXON
15974.324323308465,55719.558993925966,59.743243233084655,457.19558993925966,52.13347921225383,223,AZN
27877.677215626638,33777.03108452044,178.77677215626636,237.77031084520436,51.00422832980972,222,BIIB
23444.193745975477,200752.69080043366,134.44193745975477,1907.5269080043365,51.32360886007563,224,BKNG
35204.299123164245,17585.409732395146,252.04299123164247,75.85409732395146,50.588235294117645,227,BKR
39354.454817341975,102649.85625372417,293.54454817341974,926.4985625372416,53.19706498951782,235,CCEP
64365.60540880467,473856.21801119746,543.6560540880467,4638.562180111975,52.86796536796536,222,CDNS
21320.754183484412,119161.06844062805,113.20754183484412,1091.6106844062804,52.197802197802204,164,CDW
16689.69948329321,64003.36667759456,66.8969948329321,540.0336667759456,53.89221556886228,37,CEG
46433.62725130121,94657.1393694198,364.33627251301203,846.5713936941982,51.18662351672061,232,CHTR
59772.52073054243,67576.25923218745,497.72520730542425,575.7625923218745,52.78219395866455,225,CMCSA
83338.79283919351,207145.80696295507,733.3879283919351,1971.4580696295507,54.3089430894309,222,COST
49014.72014195785,229826.96822297596,390.1472014195785,2198.26968222976,54.261514028586554,222,CPRT
28458.443953445683,53008.622794316114,184.58443953445683,430.08622794316113,53.13390313390314,85,CRWD
33076.19640961699,33741.28114280484,230.76196409616992,237.41281142804834,52.4390243902439,221,CSCO
29453.835316092194,173869.82424289774,194.53835316092193,1638.6982424289772,51.348492860920146,223,CSGP
74771.95550817819,80198.94257132587,647.7195550817819,701.9894257132587,52.833158447009446,222,CSX
113065.12525491935,389353.01776995877,1030.6512525491935,3793.530177699588,56.13941018766756,232,CTAS
39722.89637845036,35131.30845997791,297.2289637845036,251.31308459977913,51.480883144857295,232,CTSH
13241.278845539995,8192.180069658541,32.41278845539995,-18.078199303414586,50.693069306930695,56,DASH
45434.58394558908,34130.49434515571,354.3458394558908,241.3049434515571,54.248366013071895,82,DDOG
283928.8074776049,335514.01650503004,2739.288074776049,3255.1401650503003,53.18918918918919,220,DXCM
46482.18056902696,84012.7628313289,364.8218056902696,740.127628313289,51.16531165311653,226,EA
8402.230404121032,20460.68811491388,-15.977695958789681,104.60688114913879,52.459016393442624,221,EXC
61586.279507980085,126306.62475418241,515.8627950798009,1163.0662475418242,55.02920181700195,187,FANG
60684.37053508707,109507.6135445839,506.8437053508707,995.076135445839,52.4416135881104,227,FAST
228724.3963053763,437444.444164818,2187.243963053763,4274.44444164818,53.43428880475933,226,FTNT
14852.438708459134,14571.923978150662,48.52438708459134,45.71923978150662,54.054054054054056,24,GEHC
7221.170738210323,8215.516741012141,-27.788292617896772,-17.844832589878585,47.863247863247864,44,GFS
28782.293227544786,56625.79897155451,187.82293227544787,466.25798971554514,51.45089285714286,228,GILD
73643.3231734035,113113.30341007122,636.4332317340351,1031.1330341007124,52.55354200988468,237,GOOG
60733.72134586629,111506.72465686235,507.3372134586629,1015.0672465686234,52.09580838323353,238,GOOGL
52943.68466659417,73276.60697786989,429.43684666594174,632.7660697786989,53.93258426966292,229,HON
44450.11749781689,166819.51601312144,344.50117497816893,1568.1951601312144,53.567625133120345,226,IDXX
31567.700243506344,16494.78447735854,215.67700243506343,64.94784477358539,50.716941051513544,232,INTC
89427.50504038116,226902.83050112997,794.2750504038116,2169.0283050112994,54.62459194776932,217,INTU
