strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
57841.48304142902,356495.21931977465,478.4148304142902,3464.952193197747,53.26606479022836,505,AAPL
8355.019493283988,9432.657982657624,-16.449805067160124,-5.673420173423764,51.19047619047619,124,ABNB
73871.79417652993,131215.9586609834,638.7179417652993,1212.159586609834,54.06852248394004,508,ADBE
57157.31156322678,102947.23340348243,471.57311563226784,929.4723340348244,52.430365920262155,521,ADI
84636.15939785252,110737.54793081344,746.3615939785252,1007.3754793081343,54.764453961456105,514,ADP
93799.8714020225,112512.66321223813,837.998714020225,1025.1266321223814,53.028692879914985,515,ADSK
28899.494994029235,49416.739557115834,188.99494994029234,394.16739557115835,53.38266384778013,513,AEP
638478.6164835214,153195.8855932935,6284.786164835215,1431.958855932935,50.711159737417944,507,AMD
212262.63493260642,165984.15867443834,2022.6263493260642,1559.8415867443832,52.749599572877734,521,AMAT
54489.84253350278,77119.1739569125,444.8984253350278,671.191739569125,52.24445646295295,532,AMGN
124315.72071272814,287871.53216713713,1143.1572071272815,2778.7153216713714,53.54457572502685,516,AMZN
10127.976067037705,26326.687412692012,1.2797606703770543,163.2668741269201,50.66964285714286,117,APP
21190.024487909937,24280.54623777209,111.90024487909938,142.80546237772091,56.03448275862068,36,ARM
154378.6422053513,208895.05553392213,1443.786422053513,1988.9505553392212,54.41412520064205,514,ASML
267480.325541747,1314128.9604856335,2574.8032554174697,13041.289604856334,55.306345733041574,517,AVGO
590997.0148912043,944086.0021429984,5809.9701489120425,9340.860021429984,51.82561307901907,528,AXON
26424.1804961701,55719.558993925966,164.24180496170098,457.19558993925966,51.64835164835166,516,AZN
27408.001133645506,33777.03108452044,174.08001133645504,237.77031084520436,50.78847199564981,514,BIIB
53271.17576250932,200752.69080043366,432.71175762509324,1907.5269080043365,52.506738544474395,497,BKNG
6746.571794710291,17585.409732395146,-32.53428205289709,75.85409732395146,50.38167938931297,510,BKR
46851.72981512756,102649.85625372417,368.5172981512756,926.4985625372416,53.12,529,CCEP
115253.94698771957,473856.21801119746,1052.5394698771956,4638.562180111975,54.196379594075694,501,CDNS
67122.49507654332,119161.06844062805,571.2249507654332,1091.6106844062804,54.785020804438275,385,CDW
23308.906993307704,64003.36667759456,133.08906993307704,540.0336667759456,52.97805642633229,98,CEG
84658.53122655996,94657.1393694198,746.5853122655997,846.5713936941982,51.85972369819341,504,CHTR
46938.56916291932,67576.25923218745,369.3856916291932,575.7625923218745,52.813163481953296,513,CMCSA
43339.49948056436,207145.80696295507,333.3949948056436,1971.4580696295507,52.176278563656155,509,COST
77981.30779007972,229826.96822297596,679.8130779007972,2198.26968222976,54.004329004329,499,CPRT
32338.298075680617,53008.622794316114,223.38298075680618,430.08622794316113,53.198127925117,176,CRWD
23318.77564995697,33741.28114280484,133.18775649956967,237.41281142804834,51.916572717023676,516,CSCO
91822.11338715118,173869.82424289774,818.2211338715118,1638.6982424289772,52.329360780065,504,CSGP
119449.4732754419,80198.94257132587,1094.494732754419,701.9894257132587,53.315649867374006,513,CSX
252894.73938015738,389353.01776995877,2428.947393801574,3793.530177699588,58.5792349726776,515,CTAS
50986.43341725029,35131.30845997791,409.86433417250294,251.31308459977913,51.65670831070071,515,CTSH
13315.800674824191,8192.180069658541,33.15800674824192,-18.078199303414586,53.96145610278372,130,DASH
8032.53871071017,34130.49434515571,-19.674612892898303,241.3049434515571,49.760765550239235,177,DDOG
149583.8082089606,335514.01650503004,1395.8380820896061,3255.1401650503003,52.987421383647806,507,DXCM
53748.73772147535,84012.7628313289,437.4873772147535,740.127628313289,52.55712731229597,515,EA
28491.333970986816,20460.68811491388,184.91333970986815,104.60688114913879,52.3936170212766,505,EXC
95638.0975629028,126306.62475418241,856.380975629028,1163.0662475418242,54.089709762532976,422,FANG
60539.875775223256,109507.6135445839,505.39875775223254,995.076135445839,53.286257468766976,508,FAST
479999.44685132045,437444.444164818,4699.994468513204,4274.44444164818,55.29875986471251,518,FTNT
9763.79572068438,14571.923978150662,-2.3620427931561974,45.71923978150662,47.22222222222222,58,GEHC
10399.170382553757,8215.516741012141,3.99170382553757,-17.844832589878585,50.65616797900262,101,GFS
18801.38005993262,56625.79897155451,88.0138005993262,466.25798971554514,51.836083022884516,507,GILD
47463.43833128003,113113.30341007122,374.63438331280025,1031.1330341007124,52.65193370165746,508,GOOG
48936.42007370927,111506.72465686235,389.3642007370927,1015.0672465686234,52.86728563626434,515,GOOGL
64875.04178286165,73276.60697786989,548.7504178286165,632.7660697786989,54.137746930058725,513,HON
77120.3696080841,166819.51601312144,671.203696080841,1568.1951601312144,54.21883505715841,508,IDXX
50886.71834841463,16494.78447735854,408.8671834841463,64.94784477358539,52.99837925445705,515,INTC
105532.16713132653,226902.83050112997,955.3216713132653,2169.0283050112994,54.776038855909334,509,INTU
54676.99504911015,149753.2216877419,446.7699504911015,1397.532216877419,53.55987055016181,517,ISRG
37294.09154753213,101758.08905452424,272.9409154753213,917.5808905452424,53.163211057947905,512,KDP
7020.864977934852,6837.740936373532,-29.791350220651484,-31.622590636264675,50.472103004291846,328,KHC
104787.13884765726,327577.3963889114,947.8713884765726,3175.7739638891144,53.858784893267654,526,KLAC
55206.43173516072,77342.22820281777,452.06431735160714,673.4222820281777,53.80434782608695,503,LIN
186460.24703325875,222796.2779874831,1764.6024703325875,2127.962779874831,52.96632816675575,525,LRCX
42966.82678293407,196603.04600677997,329.66826782934066,1866.0304600677996,50.377155172413794,509,LULU
11978.394525697342,118466.52686101297,19.78394525697342,1084.6652686101297,51.971907077255544,510,MAR
94632.06453848422,75888.14653875535,846.3206453848421,658.8814653875535,54.08052230685527,511,MCHP
36574.33956155745,53724.90598905431,265.7433956155745,437.2490598905431,52.9112492933861,510,MDLZ
118408.26297388518,412210.1317607304,1084.082629738852,4022.1013176073043,53.55987055016181,511,MELI
30945.419809145867,155265.9556684834,209.4541980914587,1452.659556684834,51.71486213853396,435,META
90028.40234804887,160692.4724936071,800.2840234804887,1506.924724936071,51.71503957783641,525,MNST
24994.389043342308,41744.70327859364,149.94389043342306,317.4470327859364,52.74666666666666,516,PEP
