strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
56788.69252856839,356495.21931977465,467.8869252856839,3464.952193197747,52.450188476036615,101,AAPL
7342.476240730344,9432.657982657624,-26.57523759269656,-5.673420173423764,49.135802469135804,22,ABNB
101698.6147364009,131215.9586609834,916.986147364009,1212.159586609834,53.63984674329502,97,ADBE
80798.03644687764,102947.23340348243,707.9803644687763,929.4723340348244,54.032712915961646,87,ADI
40991.51471024669,110737.54793081344,309.91514710246685,1007.3754793081343,54.33734939759036,94,ADP
34793.22391944585,112512.66321223813,247.9322391944585,1025.1266321223814,52.46440306681271,92,ADSK
29351.6980612865,49416.739557115834,193.516980612865,394.16739557115835,54.90948985189249,97,AEP
17293.01324699009,153195.8855932935,72.93013246990088,1431.958855932935,48.37775202780997,88,AMD
55166.64035431572,165984.15867443834,451.6664035431572,1559.8415867443832,52.10876803551609,92,AMAT
57003.65291706094,77119.1739569125,470.03652917060947,671.191739569125,51.815561959654175,93,AMGN
104554.37977578066,287871.53216713713,945.5437977578066,2778.7153216713714,53.63321799307958,97,AMZN
5456.618573386431,26326.687412692012,-45.433814266135684,163.2668741269201,51.42857142857142,20,APP
6640.051005061519,24280.54623777209,-33.59948994938481,142.80546237772091,48.275862068965516,3,ARM
64550.11289004403,208895.05553392213,545.5011289004403,1988.9505553392212,52.33494363929147,94,ASML
260886.26068895194,1314128.9604856335,2508.8626068895196,13041.289604856334,54.91024287222809,102,AVGO
192946.28244936996,944086.0021429984,1829.4628244936994,9340.860021429984,51.977750309023484,90,AXON
20013.33249217841,55719.558993925966,100.13332492178411,457.19558993925966,52.317880794701985,98,AZN
16732.293486415456,33777.03108452044,67.32293486415456,237.77031084520436,50.111482720178365,88,BIIB
22392.864890757068,200752.69080043366,123.92864890757068,1907.5269080043365,52.34093637454982,99,BKNG
6849.476321834745,17585.409732395146,-31.505236781652545,75.85409732395146,49.94505494505495,94,BKR
30049.88194671591,102649.85625372417,200.49881946715908,926.4985625372416,53.67264314632736,96,CCEP
68588.79132819464,473856.21801119746,585.8879132819463,4638.562180111975,52.59570005243839,92,CDNS
18969.553547798383,119161.06844062805,89.69553547798384,1091.6106844062804,52.9689608636977,67,CDW
15277.692277679986,64003.36667759456,52.776922776799864,540.0336667759456,52.66457680250783,18,CEG
31848.497823400645,94657.1393694198,218.48497823400646,846.5713936941982,53.19634703196348,92,CHTR
51586.66992094586,67576.25923218745,415.8666992094586,575.7625923218745,53.32918481642813,93,CMCSA
46705.11540584851,207145.80696295507,367.0511540584851,1971.4580696295507,53.68421052631579,96,COST
34785.94479462624,229826.96822297596,247.85944794626235,2198.26968222976,54.290429042904286,96,CPRT
30608.862999391178,53008.622794316114,206.0886299939118,430.08622794316113,53.25914149443561,36,CRWD
29518.21238516508,33741.28114280484,195.1821238516508,237.41281142804834,51.451859398879265,99,CSCO
33291.16089985968,173869.82424289774,232.9116089985968,1638.6982424289772,51.52454780361757,95,CSGP
26683.301326592944,80198.94257132587,166.83301326592942,701.9894257132587,51.59313725490197,93,CSX
90702.48931420747,389353.01776995877,807.0248931420748,3793.530177699588,55.60415527610716,92,CTAS
16923.079642269047,35131.30845997791,69.23079642269047,251.31308459977913,50.32796660703638,95,CTSH
18239.27994926086,8192.180069658541,82.39279949260862,-18.078199303414586,51.16883116883116,22,DASH
47115.504532380925,34130.49434515571,371.15504532380925,241.3049434515571,55.06445672191529,34,DDOG
73475.56715368712,335514.01650503004,634.7556715368713,3255.1401650503003,51.84994861253854,96,DXCM
31992.305451697037,84012.7628313289,219.92305451697035,740.127628313289,51.59362549800797,89,EA
15501.480623336462,20460.68811491388,55.01480623336461,104.60688114913879,53.10853530031612,90,EXC
91682.63524280682,126306.62475418241,816.8263524280683,1163.0662475418242,55.32670454545454,77,FANG
28241.563050309625,109507.6135445839,182.41563050309625,995.076135445839,51.450465243568686,97,FAST
105603.52557384227,437444.444164818,956.0352557384227,4274.44444164818,54.516640253565775,98,FTNT
9315.299266807859,14571.923978150662,-6.8470073319214135,45.71923978150662,48.92086330935252,7,GEHC
13310.9764482892,8215.516741012141,33.109764482892004,-17.844832589878585,51.98776758409785,17,GFS
64195.56218269274,56625.79897155451,541.9556218269274,466.25798971554514,52.2002200220022,87,GILD
34359.937993570966,113113.30341007122,243.59937993570963,1031.1330341007124,53.23325635103926,98,GOOG
41648.43002731695,111506.72465686235,316.48430027316954,1015.0672465686234,52.68378063010501,99,GOOGL
53315.848654281035,73276.60697786989,433.15848654281035,632.7660697786989,53.77677564825254,91,HON
42446.06906990341,166819.51601312144,324.4606906990341,1568.1951601312144,54.916711445459434,96,IDXX
9213.27990414848,16494.78447735854,-7.867200958515204,64.94784477358539,50.260567458019686,90,INTC
44798.10116464056,226902.83050112997,347.98101164640565,2169.0283050112994,52.634593356242846,95,INTU
57843.67219448214,149753.2216877419,478.4367219448214,1397.532216877419,53.605905735377625,103,ISRG
26804.092894783014,101758.08905452424,168.04092894783014,917.5808905452424,53.76175548589342,92,KDP
12352.305478838178,6837.740936373532,23.523054788381778,-31.622590636264675,51.31964809384164,57,KHC
146446.2113560052,327577.3963889114,1364.462113560052,3175.7739638891144,54.2627345844504,99,KLAC
31984.04091418605,77342.22820281777,219.8404091418605,673.4222820281777,52.333136444181925,90,LIN
118787.31739450501,222796.2779874831,1087.87317394505,2127.962779874831,52.94441386901486,107,LRCX
204527.8523056983,196603.04600677997,1945.278523056983,1866.0304600677996,53.14121037463977,89,LULU
25914.191540555097,118466.52686101297,159.14191540555098,1084.6652686101297,53.76770538243626,90,MAR
83793.30109368205,75888.14653875535,737.9330109368204,658.8814653875535,52.99837925445705,97,MCHP
31072.34460345192,53724.90598905431,210.72344603451918,437.2490598905431,52.65330188679245,89,MDLZ
58140.72330722125,412210.1317607304,481.4072330722125,4022.1013176073043,53.35211267605634,92,MELI
76377.55789341833,155265.9556684834,663.7755789341833,1452.659556684834,52.27127319257837,81,META
139370.72588449126,160692.4724936071,1293.7072588449128,1506.924724936071,53.28253223915592,101,MNST
24273.67041792455,41744.70327859364,142.7367041792455,317.4470327859364,52.06564799094511,94,PEP
31944.11338536735,45989.47223864093,219.44113385367348,359.8947223864092,51.65876777251185,23,PLTR
30577.349213259953,21307.546595388816,205.77349213259956,113.07546595388816,54.5045045045045,58,PYPL
118343.9269472954,51997.54429201091,1083.439269472954,419.9754429201091,53.45016429353778,94,QCOM
93454.73599116401,374660.9905988867,834.5473599116401,3646.609905988867,50.897867564534224,91,REGN
60450.50628594693,113743.22550329355,504.5050628594693,1037.4322550329355,54.05558706749858,104,ROP
42196.76155339163,151642.32487570902,321.96761553391633,1416.42324875709,52.60148656375071,91,ROST
27502.085422867665,109468.85885572495,175.02085422867665,994.6885885572495,51.28369704749679,96,SBUX
62623.63809586805,470647.05818829784,526.2363809586806,4606.470581882979,53.92620624408704,63,SHOP
70905.53893872665,239046.3325061073,609.0553893872665,2290.463325061073,54.796747967479675,93,SNPS
46789.74458678642,90685.71544828895,367.89744586786423,806.8571544828895,53.9047619047619,54,TEAM
48868.31468427474,171293.03825444813,388.68314684274736,1612.930382544481,51.19305856832972,95,TMUS
70674.27333115404,1617098.8062431952,606.7427333115403,16070.98806243195,51.920903954802256,84,TSLA
47695.61483501904,405249.1818717922,376.9561483501904,3952.491818717922,54.175824175824175,49,TTD
117488.59430712012,156625.00515809425,1074.8859430712012,1466.2500515809425,53.15068493150685,99,TTWO
84068.44961984096,116757.16371925638,740.6844961984096,1067.571637192564,53.013278855975486,93,TXN
49756.81195046421,95829.42467576171,397.5681195046421,858.2942467576171,53.78393991912189,98,VRSK
11363.546600278522,107386.97299903253,13.635466002785215,973.8697299903253,49.83314794215795,88,VRTX
7098.943738988743,4905.125778113536,-29.010562610112572,-50.94874221886464,49.65807469752762,92,WBD
25699.47779194544,48938.181454083664,156.9947779194544,389.3818145408366,52.94117647058824,79,WDAY
13210.616190541597,49728.5260967853,32.10616190541597,397.28526096785305,51.48459383753501,98,XEL
38142.62660672472,56599.999630090075,281.4262660672472,465.99999630090076,54.48275862068965,42,ZS
