strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
25440.91390795222,356495.21931977465,154.40913907952222,3464.952193197747,51.73501577287066,29,AAPL
9485.1262216497,9432.657982657624,-5.148737783503002,-5.673420173423764,50.72463768115942,7,ABNB
69278.27984607636,131215.9586609834,592.7827984607636,1212.159586609834,54.44776119402985,38,ADBE
78108.54540770703,102947.23340348243,681.0854540770703,929.4723340348244,53.98132894014278,42,ADI
34953.91869083387,110737.54793081344,249.53918690833868,1007.3754793081343,54.94917067950775,33,ADP
53979.001018210416,112512.66321223813,439.79001018210414,1025.1266321223814,52.52242152466368,38,ADSK
38425.14626438844,49416.739557115834,284.2514626438844,394.16739557115835,55.184135977337114,42,AEP
33190.800866588856,153195.8855932935,231.90800866588853,1431.958855932935,50.43834015195792,37,AMD
65774.19545964614,165984.15867443834,557.7419545964615,1559.8415867443832,52.35229759299781,41,AMAT
44183.98850806616,77119.1739569125,341.8398850806616,671.191739569125,52.114222954420654,37,AMGN
36414.44471101656,287871.53216713713,264.1444471101656,2778.7153216713714,53.0267753201397,35,AMZN
6978.81183885189,26326.687412692012,-30.2118816114811,163.2668741269201,48.333333333333336,6,APP
14808.548304108695,24280.54623777209,48.08548304108696,142.80546237772091,58.4070796460177,1,ARM
157408.9647916212,208895.05553392213,1474.089647916212,1988.9505553392212,54.310344827586206,46,ASML
379183.38612770254,1314128.9604856335,3691.833861277026,13041.289604856334,54.36668594563332,42,AVGO
25214.89802263384,944086.0021429984,152.14898022633838,9340.860021429984,51.418685121107266,28,AXON
33882.82155448814,55719.558993925966,238.8282155448814,457.19558993925966,52.92096219931272,37,AZN
49963.16794650158,33777.03108452044,399.6316794650158,237.77031084520436,51.061320754716974,35,BIIB
168703.22010608763,200752.69080043366,1587.032201060876,1907.5269080043365,53.95526459356247,46,BKNG
10620.071948910536,17585.409732395146,6.200719489105358,75.85409732395146,49.94103773584906,37,BKR
29709.86294301202,102649.85625372417,197.09862943012018,926.4985625372416,53.220524017467255,37,CCEP
164150.16321295782,473856.21801119746,1541.5016321295782,4638.562180111975,52.859522487506936,43,CDNS
50383.66193899149,119161.06844062805,403.8366193899149,1091.6106844062804,56.2208398133748,27,CDW
13039.221952993914,64003.36667759456,30.39221952993914,540.0336667759456,52.43055555555556,5,CEG
18314.073181044747,94657.1393694198,83.14073181044746,846.5713936941982,51.27509495387954,35,CHTR
41853.35955565315,67576.25923218745,318.5335955565315,575.7625923218745,53.58104469574583,43,CMCSA
82470.13490103549,207145.80696295507,724.7013490103549,1971.4580696295507,54.86518171160609,40,COST
44719.8797313232,229826.96822297596,347.198797313232,2198.26968222976,53.96736072031514,37,CPRT
27591.631927515686,53008.622794316114,175.91631927515687,430.08622794316113,54.498269896193776,13,CRWD
27008.277204099297,33741.28114280484,170.08277204099295,237.41281142804834,51.7467248908297,36,CSCO
37223.90965430094,173869.82424289774,272.23909654300934,1638.6982424289772,52.35457063711911,37,CSGP
24975.281749397156,80198.94257132587,149.75281749397155,701.9894257132587,51.889814221652784,38,CSX
84731.47579614188,389353.01776995877,747.3147579614188,3793.530177699588,56.4119170984456,45,CTAS
25286.692167193352,35131.30845997791,152.8669216719335,251.31308459977913,52.52808988764045,38,CTSH
8764.114497452827,8192.180069658541,-12.358855025471732,-18.078199303414586,47.385620915032675,6,DASH
34626.9554259273,34130.49434515571,246.26955425927298,241.3049434515571,51.707317073170735,13,DDOG
20862.629802143605,335514.01650503004,108.62629802143604,3255.1401650503003,51.896447922937995,35,DXCM
43146.253697267435,84012.7628313289,331.46253697267434,740.127628313289,52.309404563160825,37,EA
