strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
34183.694813385264,356495.21931977465,241.83694813385267,3464.952193197747,52.721451440768405,27,AAPL
12871.323400374053,9432.657982657624,28.713234003740528,-5.673420173423764,51.57657657657657,8,ABNB
40181.5666671807,131215.9586609834,301.815666671807,1212.159586609834,53.17594154019112,24,ADBE
52624.90946863474,102947.23340348243,426.24909468634735,929.4723340348244,53.89893948845914,28,ADI
40334.269684865554,110737.54793081344,303.3426968486555,1007.3754793081343,56.04703247480403,28,ADP
39349.7907794938,112512.66321223813,293.497907794938,1025.1266321223814,52.61506276150628,23,ADSK
51228.687882755585,49416.739557115834,412.2868788275558,394.16739557115835,55.17593064762876,31,AEP
130930.51052234323,153195.8855932935,1209.3051052234323,1431.958855932935,51.54880187025132,32,AMD
48555.90330176158,165984.15867443834,385.5590330176158,1559.8415867443832,52.02020202020202,27,AMAT
58955.0561357788,77119.1739569125,489.550561357788,671.191739569125,52.17391304347826,29,AMGN
47672.713409273936,287871.53216713713,376.72713409273933,2778.7153216713714,53.02430751837196,26,AMZN
10617.119765181522,26326.687412692012,6.171197651815219,163.2668741269201,49.063670411985015,3,APP
20571.12668920845,24280.54623777209,105.7112668920845,142.80546237772091,61.32075471698113,1,ARM
78455.28980538526,208895.05553392213,684.5528980538526,1988.9505553392212,53.13714602998334,27,ASML
573829.5263325055,1314128.9604856335,5638.295263325055,13041.289604856334,54.14307771487391,28,AVGO
15501.13374568179,944086.0021429984,55.01133745681789,9340.860021429984,51.4161220043573,23,AXON
45215.50410394847,55719.558993925966,352.1550410394847,457.19558993925966,53.58009708737864,30,AZN
37788.389508825385,33777.03108452044,277.88389508825384,237.77031084520436,50.79365079365079,26,BIIB
115041.42110186005,200752.69080043366,1050.4142110186003,1907.5269080043365,53.311074012242635,30,BKNG
19024.882618016174,17585.409732395146,90.24882618016174,75.85409732395146,49.625791594703514,28,BKR
43248.14815526877,102649.85625372417,332.4814815526877,926.4985625372416,53.281423804226925,29,CCEP
100011.07503739098,473856.21801119746,900.1107503739098,4638.562180111975,52.80641466208477,29,CDNS
45417.8610844094,119161.06844062805,354.178610844094,1091.6106844062804,55.84307178631052,22,CDW
18218.8398177288,64003.36667759456,82.18839817728801,540.0336667759456,53.45454545454545,5,CEG
20512.25508895918,94657.1393694198,105.12255088959179,846.5713936941982,50.93411996066863,23,CHTR
33229.775268275705,67576.25923218745,232.29775268275708,575.7625923218745,52.95684603090037,28,CMCSA
103472.46054765933,207145.80696295507,934.7246054765933,1971.4580696295507,55.719339622641506,32,COST
66029.08674821604,229826.96822297596,560.2908674821604,2198.26968222976,54.31619786614937,24,CPRT
