strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
75980.6739165894,356495.21931977465,659.806739165894,3464.952193197747,52.76211950394588,72,AAPL
4260.954419560921,9432.657982657624,-57.39045580439078,-5.673420173423764,46.50537634408602,16,ABNB
54594.75088590168,131215.9586609834,445.94750885901686,1212.159586609834,53.30672748004561,79,ADBE
33741.22514479416,102947.23340348243,237.41225144794157,929.4723340348244,51.936715766503006,72,ADI
41084.93207766715,110737.54793081344,310.8493207766715,1007.3754793081343,55.622600109709275,73,ADP
17086.548411235683,112512.66321223813,70.86548411235682,1025.1266321223814,52.80088740987243,68,ADSK
30480.791320995468,49416.739557115834,204.80791320995468,394.16739557115835,53.82944052145573,75,AEP
34544.14592052044,153195.8855932935,245.44145920520438,1431.958855932935,49.269085002707094,71,AMD
25681.68098855613,165984.15867443834,156.8168098855613,1559.8415867443832,51.329787234042556,74,AMAT
51380.16538633409,77119.1739569125,413.80165386334096,671.191739569125,51.01258894362343,76,AMGN
38094.91211479122,287871.53216713713,280.9491211479122,2778.7153216713714,52.524167561761544,74,AMZN
54871.42455809413,26326.687412692012,448.7142455809413,163.2668741269201,52.71739130434783,20,APP
12624.167893048021,24280.54623777209,26.241678930480212,142.80546237772091,58.415841584158414,2,ARM
64508.562610989895,208895.05553392213,545.085626109899,1988.9505553392212,52.440865626572716,73,ASML
80546.25490396746,1314128.9604856335,705.4625490396746,13041.289604856334,53.894258101193856,76,AVGO
66302.14409138325,944086.0021429984,563.0214409138324,9340.860021429984,51.39664804469274,72,AXON
29178.197120847704,55719.558993925966,191.78197120847705,457.19558993925966,52.473118279569896,73,AZN
35631.28031961577,33777.03108452044,256.3128031961577,237.77031084520436,49.60835509138381,71,BIIB
46669.40603559122,200752.69080043366,366.6940603559122,1907.5269080043365,52.231884057971016,74,BKNG
6546.70522230972,17585.409732395146,-34.5329477769028,75.85409732395146,49.493813273340834,69,BKR
26412.197185875142,102649.85625372417,164.1219718587514,926.4985625372416,52.977878615995465,75,CCEP
183431.14133326625,473856.21801119746,1734.3114133326626,4638.562180111975,54.007333682556315,77,CDNS
22273.535011132866,119161.06844062805,122.73535011132866,1091.6106844062804,54.229934924078094,54,CDW
