strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
32939.61430860195,356495.21931977465,229.3961430860195,3464.952193197747,51.71252105558675,150,AAPL
7472.832401299592,9432.657982657624,-25.271675987004084,-5.673420173423764,52.087912087912095,34,ABNB
186447.41743213971,131215.9586609834,1764.474174321397,1212.159586609834,53.97815912636506,149,ADBE
72501.71453235215,102947.23340348243,625.0171453235215,929.4723340348244,53.075170842824605,144,ADI
48782.34125433581,110737.54793081344,387.82341254335813,1007.3754793081343,54.05111473626971,151,ADP
104348.04968053408,112512.66321223813,943.4804968053407,1025.1266321223814,53.36870026525199,148,ADSK
13022.615040540051,49416.739557115834,30.226150405400514,394.16739557115835,52.91951604418726,147,AEP
5267.603623119857,153195.8855932935,-47.32396376880143,1431.958855932935,48.54423292273236,140,AMD
106488.59354428627,165984.15867443834,964.8859354428627,1559.8415867443832,51.71102661596958,151,AMAT
31428.35843692295,77119.1739569125,214.2835843692295,671.191739569125,51.32743362831859,141,AMGN
77459.491737822,287871.53216713713,674.59491737822,2778.7153216713714,53.49357182783678,147,AMZN
36396.29288329023,26326.687412692012,263.9629288329023,163.2668741269201,53.40050377833753,33,APP
11900.082578024001,24280.54623777209,19.00082578024001,142.80546237772091,54.54545454545454,9,ARM
74433.66174063111,208895.05553392213,644.3366174063111,1988.9505553392212,53.383458646616546,151,ASML
195817.34512499257,1314128.9604856335,1858.1734512499256,13041.289604856334,54.34537246049661,153,AVGO
135795.0916075425,944086.0021429984,1257.950916075425,9340.860021429984,51.0,143,AXON
28349.781275487734,55719.558993925966,183.49781275487734,457.19558993925966,51.80983252296056,152,AZN
32917.588814729286,33777.03108452044,229.17588814729285,237.77031084520436,51.386708529565674,130,BIIB
40259.001507157845,200752.69080043366,302.5900150715784,1907.5269080043365,52.74285714285715,149,BKNG
6013.16179572119,17585.409732395146,-39.8683820427881,75.85409732395146,49.30703624733476,149,BKR
23898.663153371075,102649.85625372417,138.98663153371075,926.4985625372416,52.37080447522643,147,CCEP
82077.24250238591,473856.21801119746,720.7724250238591,4638.562180111975,52.28640192539109,145,CDNS
32718.738730046443,119161.06844062805,227.18738730046445,1091.6106844062804,54.27974947807933,115,CDW
11668.893211170853,64003.36667759456,16.688932111708528,540.0336667759456,52.26586102719033,24,CEG
24465.28693827626,94657.1393694198,144.6528693827626,846.5713936941982,50.965250965250966,147,CHTR
19332.862894539536,67576.25923218745,93.32862894539535,575.7625923218745,51.653803748621826,146,CMCSA
71383.27037154994,207145.80696295507,613.8327037154994,1971.4580696295507,54.07040704070407,147,COST
54439.259599084406,229826.96822297596,444.3925959908441,2198.26968222976,53.79537953795379,141,CPRT
10605.673689652675,53008.622794316114,6.056736896526745,430.08622794316113,52.52365930599369,53,CRWD
46822.83550027918,33741.28114280484,368.2283550027918,237.41281142804834,52.04081632653062,148,CSCO
33391.62606541393,173869.82424289774,233.91626065413936,1638.6982424289772,50.806451612903224,145,CSGP
33247.52007682087,80198.94257132587,232.47520076820868,701.9894257132587,51.009564293305,150,CSX
49633.91757775951,389353.01776995877,396.3391757775951,3793.530177699588,54.43658138268916,157,CTAS
41345.71225035053,35131.30845997791,313.4571225035053,251.31308459977913,52.582925502990754,146,CTSH
9749.901550585002,8192.180069658541,-2.5009844941499795,-18.078199303414586,48.57768052516411,35,DASH
21427.59775990625,34130.49434515571,114.2759775990625,241.3049434515571,52.480000000000004,50,DDOG
