strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
89150.97486358702,356495.21931977465,791.5097486358702,3464.952193197747,51.75375805297065,8,AAPL
6599.335549564252,9432.657982657624,-34.00664450435748,-5.673420173423764,50.0,1,ABNB
110766.51211651292,131215.9586609834,1007.6651211651292,1212.159586609834,53.26723749436684,10,ADBE
46361.07687148772,102947.23340348243,363.6107687148772,929.4723340348244,52.5923016496465,5,ADI
87582.86548125494,110737.54793081344,775.8286548125493,1007.3754793081343,55.76599326599327,10,ADP
70768.78022355458,112512.66321223813,607.6878022355459,1025.1266321223814,52.255489021956095,7,ADSK
50409.94398151269,49416.739557115834,404.09943981512686,394.16739557115835,54.935330156569094,6,AEP
39062.71199124398,153195.8855932935,290.6271199124398,1431.958855932935,49.53670705630791,7,AMD
46442.29660099906,165984.15867443834,364.42296600999066,1559.8415867443832,52.247752247752246,9,AMAT
66781.79094228645,77119.1739569125,567.8179094228644,671.191739569125,51.91256830601093,10,AMGN
105738.59406217739,287871.53216713713,957.3859406217739,2778.7153216713714,53.90161153519932,8,AMZN
15368.160467746711,26326.687412692012,53.68160467746711,163.2668741269201,60.71428571428571,1,APP
19971.326987842676,24280.54623777209,99.71326987842676,142.80546237772091,65.85365853658537,1,ARM
48789.035158591156,208895.05553392213,387.89035158591156,1988.9505553392212,52.48530197755211,8,ASML
259918.9972364375,1314128.9604856335,2499.189972364375,13041.289604856334,54.166666666666664,11,AVGO
54483.2609951348,944086.0021429984,444.832609951348,9340.860021429984,51.31672597864768,12,AXON
57301.00552783826,55719.558993925966,473.0100552783826,457.19558993925966,52.553329023917264,8,AZN
35856.34910015242,33777.03108452044,258.56349100152426,237.77031084520436,51.305057096247964,8,BIIB
80600.00441119442,200752.69080043366,706.0000441119441,1907.5269080043365,53.1891495601173,5,BKNG
12989.540032483306,17585.409732395146,29.89540032483306,75.85409732395146,49.851190476190474,9,BKR
74613.85615002352,102649.85625372417,646.1385615002353,926.4985625372416,53.212576896787425,5,CCEP
