strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41972.6379643907,356495.21931977465,319.72637964390697,3464.952193197747,51.97481396680023,209,AAPL
7673.4253200728845,9432.657982657624,-23.265746799271156,-5.673420173423764,50.881057268722465,42,ABNB
186639.46678897535,131215.9586609834,1766.3946678897535,1212.159586609834,54.229934924078094,209,ADBE
144484.25452656942,102947.23340348243,1344.842545265694,929.4723340348244,54.24944812362031,192,ADI
48772.06445292603,110737.54793081344,387.7206445292603,1007.3754793081343,54.37605872388481,192,ADP
33608.42448051332,112512.66321223813,236.08424480513318,1025.1266321223814,52.21621621621622,182,ADSK
13159.732710578342,49416.739557115834,31.597327105783425,394.16739557115835,53.13876651982379,192,AEP
38651.87551432015,153195.8855932935,286.5187551432015,1431.958855932935,50.055493895671475,192,AMD
33942.443909606765,165984.15867443834,239.42443909606763,1559.8415867443832,50.97826086956522,193,AMAT
38843.65823848806,77119.1739569125,288.4365823848806,671.191739569125,52.06297502714441,195,AMGN
31442.64398577879,287871.53216713713,214.4264398577879,2778.7153216713714,52.066115702479344,184,AMZN
12321.90320605453,26326.687412692012,23.219032060545306,163.2668741269201,51.99004975124378,41,APP
10195.888496467083,24280.54623777209,1.958884964670833,142.80546237772091,54.95495495495496,11,ARM
107683.29370038162,208895.05553392213,976.8329370038161,1988.9505553392212,52.474170744970095,199,ASML
394872.71310575755,1314128.9604856335,3848.7271310575757,13041.289604856334,54.37430786267996,205,AVGO
231650.8996191785,944086.0021429984,2216.508996191785,9340.860021429984,51.74825174825175,186,AXON
26695.525000983507,55719.558993925966,166.95525000983505,457.19558993925966,51.07991360691144,195,AZN
18003.675046899665,33777.03108452044,80.03675046899666,237.77031084520436,50.51658510059816,184,BIIB
42356.838721097294,200752.69080043366,323.56838721097296,1907.5269080043365,52.40997229916897,181,BKNG
15071.62234143389,17585.409732395146,50.71622341433889,75.85409732395146,49.66996699669967,192,BKR
31555.898029066586,102649.85625372417,215.55898029066586,926.4985625372416,53.13351498637602,189,CCEP
105036.98261986324,473856.21801119746,950.3698261986324,4638.562180111975,52.59421081376298,186,CDNS
29685.43337446022,119161.06844062805,196.8543337446022,1091.6106844062804,53.68120085775554,140,CDW
15095.088472987522,64003.36667759456,50.95088472987521,540.0336667759456,54.7112462006079,32,CEG
66402.53262602394,94657.1393694198,564.0253262602394,846.5713936941982,51.97152245345017,198,CHTR
37988.63532958574,67576.25923218745,279.8863532958574,575.7625923218745,52.226498075865855,205,CMCSA
78697.75919134227,207145.80696295507,686.9775919134227,1971.4580696295507,52.93800539083557,205,COST
98394.35163904057,229826.96822297596,883.9435163904056,2198.26968222976,55.906821963394336,180,CPRT
14903.917429583236,53008.622794316114,49.03917429583236,430.08622794316113,53.753753753753756,71,CRWD
31148.821571117678,33741.28114280484,211.48821571117676,237.41281142804834,52.13675213675214,174,CSCO
21674.45237279557,173869.82424289774,116.74452372795572,1638.6982424289772,50.76502732240438,189,CSGP
34711.726628190954,80198.94257132587,247.11726628190954,701.9894257132587,51.52714932126696,204,CSX
77571.74922642806,389353.01776995877,675.7174922642806,3793.530177699588,54.81127060074429,195,CTAS
40801.410570091786,35131.30845997791,308.01410570091787,251.31308459977913,52.32,190,CTSH
39883.84730965217,8192.180069658541,298.83847309652174,-18.078199303414586,51.93621867881549,50,DASH
55574.905515563696,34130.49434515571,455.749055155637,241.3049434515571,53.62318840579711,64,DDOG
76418.49402235805,335514.01650503004,664.1849402235805,3255.1401650503003,51.21293800539084,195,DXCM
23177.59420518229,84012.7628313289,131.7759420518229,740.127628313289,51.74291938997821,184,EA
7312.533858494128,20460.68811491388,-26.874661415058714,104.60688114913879,51.948775055679285,185,EXC
122338.11460064414,126306.62475418241,1123.3811460064414,1163.0662475418242,55.52505147563487,161,FANG
34918.514011337065,109507.6135445839,249.18514011337066,995.076135445839,52.28013029315961,188,FAST
457569.2758004658,437444.444164818,4475.692758004658,4274.44444164818,55.666316894018884,213,FTNT
11535.984180557418,14571.923978150662,15.35984180557418,45.71923978150662,50.51546391752577,19,GEHC
10047.663718165806,8215.516741012141,0.4766371816580613,-17.844832589878585,52.14899713467048,37,GFS
14781.302456791627,56625.79897155451,47.81302456791627,466.25798971554514,50.33407572383074,184,GILD
82153.82082633603,113113.30341007122,721.5382082633603,1031.1330341007124,52.820796460176986,198,GOOG
75781.5130950714,111506.72465686235,657.8151309507139,1015.0672465686234,52.40437158469945,199,GOOGL
47983.693372106405,73276.60697786989,379.83693372106404,632.7660697786989,54.03450194769059,202,HON
53552.436036055886,166819.51601312144,435.52436036055883,1568.1951601312144,53.6144578313253,201,IDXX
22480.357345087683,16494.78447735854,124.80357345087683,64.94784477358539,51.035986913849506,188,INTC
