strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
28268.494336733605,356495.21931977465,182.68494336733605,3464.952193197747,52.94117647058824,412,AAPL
7475.77070479691,9432.657982657624,-25.242292952030905,-5.673420173423764,49.78165938864629,101,ABNB
41230.665569962985,131215.9586609834,312.30665569962986,1212.159586609834,53.77922784121806,416,ADBE
45653.57080966222,102947.23340348243,356.53570809662216,929.4723340348244,53.483386923901385,423,ADI
50367.88468377956,110737.54793081344,403.67884683779556,1007.3754793081343,56.20950323974082,411,ADP
18052.518469573264,112512.66321223813,80.52518469573265,1025.1266321223814,50.87051142546246,417,ADSK
23202.69287877819,49416.739557115834,132.0269287877819,394.16739557115835,53.56371490280778,418,AEP
23509.710860827257,153195.8855932935,135.09710860827258,1431.958855932935,49.9176276771005,418,AMD
64005.46851698788,165984.15867443834,540.0546851698788,1559.8415867443832,51.962922573609596,418,AMAT
73959.25837523419,77119.1739569125,639.5925837523419,671.191739569125,52.87171229200215,407,AMGN
58366.90950243378,287871.53216713713,483.6690950243378,2778.7153216713714,52.51091703056768,414,AMZN
35928.97182065926,26326.687412692012,259.28971820659257,163.2668741269201,53.812636165577345,93,APP
29987.949121989925,24280.54623777209,199.87949121989925,142.80546237772091,51.587301587301596,32,ARM
18982.577733874718,208895.05553392213,89.82577733874717,1988.9505553392212,50.97710776102736,420,ASML
132453.7176060068,1314128.9604856335,1224.537176060068,13041.289604856334,52.62008733624454,420,AVGO
100348.36390211215,944086.0021429984,903.4836390211215,9340.860021429984,50.50993022007515,414,AXON
29930.901764277878,55719.558993925966,199.30901764277877,457.19558993925966,52.77930654925702,426,AZN
29076.064619568126,33777.03108452044,190.76064619568126,237.77031084520436,51.30151843817787,418,BIIB
18250.572159342777,200752.69080043366,82.50572159342778,1907.5269080043365,51.39335476956056,422,BKNG
33208.69987143415,17585.409732395146,232.08699871434155,75.85409732395146,50.97384529771843,402,BKR
42914.26234763139,102649.85625372417,329.14262347631393,926.4985625372416,52.798708288482246,422,CCEP
42330.228563362514,473856.21801119746,323.3022856336251,4638.562180111975,52.450980392156865,415,CDNS
24099.84010816669,119161.06844062805,140.99840108166688,1091.6106844062804,54.03005464480874,308,CDW
23434.617419085647,64003.36667759456,134.3461741908565,540.0336667759456,57.68025078369906,71,CEG
27905.24824259938,94657.1393694198,179.05248242599382,846.5713936941982,51.83585313174947,408,CHTR
22963.35244520415,67576.25923218745,129.63352445204148,575.7625923218745,52.309404563160825,414,CMCSA
20710.342381897743,207145.80696295507,107.10342381897742,1971.4580696295507,52.5323275862069,409,COST
25830.971624882088,229826.96822297596,158.30971624882088,2198.26968222976,53.11475409836065,427,CPRT
22472.72009346287,53008.622794316114,124.7272009346287,430.08622794316113,51.85185185185185,143,CRWD
25132.84889412835,33741.28114280484,151.3284889412835,237.41281142804834,51.385116784356335,414,CSCO
22962.19984230984,173869.82424289774,129.6219984230984,1638.6982424289772,51.018220793140415,410,CSGP
25002.26572984917,80198.94257132587,150.02265729849168,701.9894257132587,51.339989490278505,404,CSX
98649.17638243418,389353.01776995877,886.4917638243418,3793.530177699588,56.34037819799778,408,CTAS
