strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
38057.287812000475,356495.21931977465,280.57287812000476,3464.952193197747,51.983077736647274,58,AAPL
4820.6955727249615,9432.657982657624,-51.793044272750386,-5.673420173423764,48.89380530973451,9,ABNB
65571.35693929039,131215.9586609834,555.7135693929039,1212.159586609834,54.796094198736355,69,ADBE
75206.85240709675,102947.23340348243,652.0685240709676,929.4723340348244,54.071661237785015,69,ADI
37012.45698969388,110737.54793081344,270.1245698969388,1007.3754793081343,55.10968432316747,66,ADP
40191.01249804654,112512.66321223813,301.9101249804654,1025.1266321223814,52.21288515406163,61,ADSK
22186.47487235618,49416.739557115834,121.86474872356179,394.16739557115835,54.13271245634459,66,AEP
21187.08293425603,153195.8855932935,111.87082934256027,1431.958855932935,51.01311084624554,56,AMD
61037.19712211328,165984.15867443834,510.3719712211328,1559.8415867443832,51.9580805295091,63,AMAT
28858.853097413867,77119.1739569125,188.58853097413865,671.191739569125,51.185344827586206,55,AMGN
32714.3920599098,287871.53216713713,227.14392059909798,2778.7153216713714,53.06919642857143,54,AMZN
9738.347996497352,26326.687412692012,-2.6165200350264786,163.2668741269201,49.12891986062718,8,APP
10629.834168633739,24280.54623777209,6.29834168633739,142.80546237772091,53.92156862745098,2,ARM
99053.02573084536,208895.05553392213,890.5302573084535,1988.9505553392212,53.53812397147559,67,ASML
468595.05066261976,1314128.9604856335,4585.950506626197,13041.289604856334,54.5045045045045,74,AVGO
24959.593443965055,944086.0021429984,149.59593443965056,9340.860021429984,50.7168458781362,50,AXON
34414.46727214919,55719.558993925966,244.1446727214919,457.19558993925966,51.97072072072072,55,AZN
39563.7107782064,33777.03108452044,295.63710778206394,237.77031084520436,51.96850393700787,59,BIIB
232410.50695915928,200752.69080043366,2224.105069591593,1907.5269080043365,53.875545851528386,70,BKNG
11408.048315793108,17585.409732395146,14.080483157931084,75.85409732395146,49.891304347826086,62,BKR
26654.54252146164,102649.85625372417,166.54542521461642,926.4985625372416,52.0065970313359,62,CCEP
98641.02435151715,473856.21801119746,886.4102435151715,4638.562180111975,52.36768802228412,67,CDNS
36708.10069606912,119161.06844062805,267.08100696069124,1091.6106844062804,55.76347305389222,49,CDW
15087.999886081428,64003.36667759456,50.87999886081428,540.0336667759456,53.41614906832298,9,CEG
37943.13543481302,94657.1393694198,279.4313543481302,846.5713936941982,52.265005662514156,71,CHTR
37339.694687570205,67576.25923218745,273.39694687570204,575.7625923218745,53.187919463087255,68,CMCSA
36552.161187619655,207145.80696295507,265.5216118761965,1971.4580696295507,53.97902529302899,54,COST
84021.59034429674,229826.96822297596,740.2159034429674,2198.26968222976,55.01152073732719,72,CPRT
19978.16871015275,53008.622794316114,99.7816871015275,430.08622794316113,54.41941074523397,22,CRWD
19840.01634868478,33741.28114280484,98.40016348684782,237.41281142804834,50.45454545454545,56,CSCO
