strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
77634.88811844398,356495.21931977465,676.3488811844398,3464.952193197747,53.70786516853933,263,AAPL
13198.545641516155,9432.657982657624,31.98545641516155,-5.673420173423764,50.22935779816514,66,ABNB
28315.749325614906,131215.9586609834,183.15749325614908,1212.159586609834,52.450188476036615,252,ADBE
32880.75193052749,102947.23340348243,228.8075193052749,929.4723340348244,52.94424179260031,262,ADI
50236.13737946519,110737.54793081344,402.3613737946519,1007.3754793081343,55.763073639274275,265,ADP
9521.802702663212,112512.66321223813,-4.781972973367883,1025.1266321223814,53.333333333333336,252,ADSK
30364.735066841422,49416.739557115834,203.64735066841422,394.16739557115835,54.094030639197044,265,AEP
13392.030122092097,153195.8855932935,33.920301220920976,1431.958855932935,48.8283378746594,268,AMD
109509.19146291932,165984.15867443834,995.0919146291932,1559.8415867443832,53.326063249727376,268,AMAT
37120.1006068164,77119.1739569125,271.201006068164,671.191739569125,52.32558139534884,253,AMGN
62462.05550691771,287871.53216713713,524.6205550691772,2778.7153216713714,53.964757709251096,260,AMZN
23187.784638016823,26326.687412692012,131.87784638016825,163.2668741269201,50.77605321507761,64,APP
10260.546508178966,24280.54623777209,2.605465081789662,142.80546237772091,52.58620689655172,16,ARM
68920.79795503724,208895.05553392213,589.2079795503724,1988.9505553392212,53.26268823201339,255,ASML
42612.278081424134,1314128.9604856335,326.1227808142413,13041.289604856334,53.77875136911281,258,AVGO
44865.88289954888,944086.0021429984,348.65882899548876,9340.860021429984,51.55382907880133,258,AXON
36804.134844956,55719.558993925966,268.04134844956,457.19558993925966,52.62605042016807,262,AZN
10604.383217558925,33777.03108452044,6.043832175589251,237.77031084520436,51.023622047244096,265,BIIB
23417.53062091745,200752.69080043366,134.1753062091745,1907.5269080043365,53.04597701149425,243,BKNG
6647.120272023039,17585.409732395146,-33.528797279769606,75.85409732395146,49.9184339314845,262,BKR
