strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
65793.74662961623,356495.21931977465,557.9374662961623,3464.952193197747,52.059386973180075,36,AAPL
10156.118191061707,9432.657982657624,1.5611819106170697,-5.673420173423764,51.54471544715447,5,ABNB
65182.08477683795,131215.9586609834,551.8208477683795,1212.159586609834,53.4994068801898,35,ADBE
19801.25418827748,102947.23340348243,98.01254188277478,929.4723340348244,51.95497630331754,31,ADI
53790.76836613411,110737.54793081344,437.9076836613411,1007.3754793081343,55.24256651017214,32,ADP
55852.23155778987,112512.66321223813,458.5223155778987,1025.1266321223814,53.01635991820041,31,ADSK
44660.441627415574,49416.739557115834,346.6044162741557,394.16739557115835,54.45071645679549,30,AEP
29944.231631202558,153195.8855932935,199.44231631202558,1431.958855932935,50.06385696040868,31,AMD
73382.41732018343,165984.15867443834,633.8241732018344,1559.8415867443832,53.149814716781364,31,AMAT
12891.126857994477,77119.1739569125,28.91126857994477,671.191739569125,49.29078014184397,35,AMGN
60036.81053961679,287871.53216713713,500.3681053961679,2778.7153216713714,52.50569476082004,32,AMZN
4282.777797178694,26326.687412692012,-57.172222028213056,163.2668741269201,48.23232323232323,5,APP
16910.894895529935,24280.54623777209,69.10894895529934,142.80546237772091,58.156028368794324,1,ARM
12724.07391375861,208895.05553392213,27.240739137586097,1988.9505553392212,51.095360824742265,32,ASML
213635.34347838123,1314128.9604856335,2036.3534347838122,13041.289604856334,54.91606714628298,30,AVGO
141586.16977187342,944086.0021429984,1315.8616977187344,9340.860021429984,51.74496644295302,32,AXON
33083.89103573473,55719.558993925966,230.83891035734726,457.19558993925966,52.358490566037744,33,AZN
37999.010564218646,33777.03108452044,279.99010564218645,237.77031084520436,50.337685727149925,37,BIIB
35676.43486670491,200752.69080043366,256.76434866704915,1907.5269080043365,52.96758104738155,27,BKNG
19454.350765494182,17585.409732395146,94.54350765494183,75.85409732395146,51.08551174124945,33,BKR
11439.980998534238,102649.85625372417,14.399809985342383,926.4985625372416,51.18805159538356,31,CCEP
60274.038368682464,473856.21801119746,502.74038368682466,4638.562180111975,52.76595744680851,33,CDNS
36428.17315007394,119161.06844062805,264.2817315007394,1091.6106844062804,54.22818791946309,26,CDW
20177.891866369264,64003.36667759456,101.77891866369264,540.0336667759456,52.901023890784984,7,CEG
17881.714725644946,94657.1393694198,78.81714725644946,846.5713936941982,50.61936936936937,27,CHTR
16619.690699539824,67576.25923218745,66.19690699539824,575.7625923218745,51.131889763779526,29,CMCSA
55307.57067886172,207145.80696295507,453.0757067886172,1971.4580696295507,54.805725971370144,29,COST
92661.88836046816,229826.96822297596,826.6188836046815,2198.26968222976,54.334621755935956,31,CPRT
79402.16084348413,53008.622794316114,694.0216084348413,430.08622794316113,55.26881720430108,13,CRWD
9616.554521571827,33741.28114280484,-3.834454784281734,237.41281142804834,50.06426735218509,26,CSCO
27651.60673558969,173869.82424289774,176.5160673558969,1638.6982424289772,52.473262032085564,20,CSGP
57846.000596091166,80198.94257132587,478.4600059609117,701.9894257132587,51.85504745470233,29,CSX
55603.22151767931,389353.01776995877,456.0322151767931,3793.530177699588,56.15763546798029,35,CTAS
21084.22589411332,35131.30845997791,110.84225894113318,251.31308459977913,51.34693877551021,31,CTSH
6384.298905019279,8192.180069658541,-36.15701094980721,-18.078199303414586,48.046875,6,DASH
12574.643723349858,34130.49434515571,25.746437233498582,241.3049434515571,51.010101010101,10,DDOG
30428.11510716805,335514.01650503004,204.2811510716805,3255.1401650503003,51.590909090909086,31,DXCM
49695.968962442144,84012.7628313289,396.95968962442146,740.127628313289,52.563380281690144,30,EA
19039.101762548882,20460.68811491388,90.39101762548883,104.60688114913879,52.88421052631579,26,EXC
24908.41103535578,126306.62475418241,149.0841103535578,1163.0662475418242,53.02624531333691,32,FANG
31630.280217730957,109507.6135445839,216.30280217730956,995.076135445839,52.03252032520326,33,FAST
48055.994050756584,437444.444164818,380.55994050756584,4274.44444164818,52.91616038882139,29,FTNT
9806.506569164856,14571.923978150662,-1.9349343083514394,45.71923978150662,46.41350210970464,2,GEHC
11366.49013039894,8215.516741012141,13.66490130398941,-17.844832589878585,49.101796407185624,5,GFS
13181.676415358454,56625.79897155451,31.816764153584536,466.25798971554514,52.76301806588736,25,GILD
27585.98752867651,113113.30341007122,175.8598752867651,1031.1330341007124,52.6406429391504,32,GOOG
45994.35021641781,111506.72465686235,359.94350216417814,1015.0672465686234,53.068592057761734,35,GOOGL
16759.966912340413,73276.60697786989,67.59966912340413,632.7660697786989,52.61726716519375,34,HON
43854.23893398337,166819.51601312144,338.5423893398337,1568.1951601312144,53.82165605095541,25,IDXX
18258.94258861103,16494.78447735854,82.58942588611029,64.94784477358539,51.27140633108459,28,INTC
97744.95118331612,226902.83050112997,877.4495118331613,2169.0283050112994,54.20645748067303,29,INTU
18955.10269287457,149753.2216877419,89.5510269287457,1397.532216877419,51.38121546961326,33,ISRG
19556.772351311567,101758.08905452424,95.56772351311567,917.5808905452424,52.3117569352708,27,KDP
9917.228562293749,6837.740936373532,-0.8277143770625116,-31.622590636264675,50.080906148867314,22,KHC
114084.44906933336,327577.3963889114,1040.8444906933337,3175.7739638891144,54.13533834586466,31,KLAC
33302.80980688361,77342.22820281777,233.02809806883613,673.4222820281777,52.56849315068494,29,LIN
40917.961982291694,222796.2779874831,309.17961982291695,2127.962779874831,51.52162306460224,29,LRCX
17449.504447013744,196603.04600677997,74.49504447013744,1866.0304600677996,50.272851296043655,27,LULU
32458.764658679953,118466.52686101297,224.58764658679954,1084.6652686101297,53.975903614457835,37,MAR
39170.835529610384,75888.14653875535,291.70835529610383,658.8814653875535,52.642819006940734,30,MCHP
26783.91015193655,53724.90598905431,167.8391015193655,437.2490598905431,52.84738041002278,30,MDLZ
19748.772732019886,412210.1317607304,97.48772732019887,4022.1013176073043,53.073089700996675,32,MELI
38270.16183224369,155265.9556684834,282.7016183224369,1452.659556684834,53.608247422680414,25,META
54678.77203365129,160692.4724936071,446.7877203365129,1506.924724936071,51.33531157270029,30,MNST
25290.897599493328,41744.70327859364,152.90897599493326,317.4470327859364,53.02325581395348,29,PEP
6509.804297888807,45989.47223864093,-34.901957021111926,359.8947223864092,47.956989247311824,6,PLTR
22602.918043395493,21307.546595388816,126.02918043395492,113.07546595388816,52.798053527980535,22,PYPL
57373.64136150956,51997.54429201091,473.73641361509556,419.9754429201091,52.95178008111762,32,QCOM
125037.52763669578,374660.9905988867,1150.3752763669577,3646.609905988867,50.99089448312802,37,REGN
37130.90194698892,113743.22550329355,271.30901946988917,1037.4322550329355,55.33596837944664,35,ROP
11802.067519424232,151642.32487570902,18.020675194242322,1416.42324875709,52.13735108619482,29,ROST
47015.136859144244,109468.85885572495,370.1513685914424,994.6885885572495,51.89664650907092,30,SBUX
89285.54322761658,470647.05818829784,792.8554322761659,4606.470581882979,53.987730061349694,20,SHOP
55743.99342872355,239046.3325061073,457.43993428723553,2290.463325061073,54.14663461538461,35,SNPS
21294.11435448282,90685.71544828895,112.94114354482818,806.8571544828895,53.91949152542372,21,TEAM
19761.30360960715,171293.03825444813,97.61303609607148,1612.930382544481,51.808510638297875,32,TMUS
102407.9750952437,1617098.8062431952,924.079750952437,16070.98806243195,52.038248616004026,34,TSLA
