strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
137864.71809896777,356495.21931977465,1278.6471809896777,3464.952193197747,54.41489361702128,95,AAPL
9495.344572419977,9432.657982657624,-5.046554275800227,-5.673420173423764,50.44642857142857,20,ABNB
11043.31605228513,131215.9586609834,10.433160522851303,1212.159586609834,51.45011600928074,82,ADBE
103937.51174601766,102947.23340348243,939.3751174601766,929.4723340348244,53.005780346820806,84,ADI
49591.34314702547,110737.54793081344,395.91343147025475,1007.3754793081343,54.44141689373298,82,ADP
22311.56248862141,112512.66321223813,123.1156248862141,1025.1266321223814,51.45334013258541,88,ADSK
18145.072867866813,49416.739557115834,81.45072867866813,394.16739557115835,53.10576385002798,93,AEP
55749.81067440885,153195.8855932935,457.4981067440885,1431.958855932935,50.33836543466944,92,AMD
50960.85812898167,165984.15867443834,409.6085812898167,1559.8415867443832,52.23955712128837,88,AMAT
25696.86962356524,77119.1739569125,156.9686962356524,671.191739569125,52.00202736948809,94,AMGN
71777.41113586484,287871.53216713713,617.7741113586484,2778.7153216713714,52.824858757062145,101,AMZN
14633.450514217064,26326.687412692012,46.33450514217064,163.2668741269201,52.121212121212125,16,APP
13262.6841900715,24280.54623777209,32.62684190071501,142.80546237772091,60.0,7,ARM
45857.98848908077,208895.05553392213,358.5798848908077,1988.9505553392212,52.04290091930541,95,ASML
175603.87910588132,1314128.9604856335,1656.0387910588133,13041.289604856334,53.77410468319559,91,AVGO
214618.10436595822,944086.0021429984,2046.1810436595822,9340.860021429984,52.15239980207818,96,AXON
12066.739661258884,55719.558993925966,20.66739661258884,457.19558993925966,49.943117178612056,94,AZN
11971.784069706024,33777.03108452044,19.717840697060236,237.77031084520436,50.429799426934096,80,BIIB
96661.11640805771,200752.69080043366,866.6111640805772,1907.5269080043365,53.397027600849256,99,BKNG
3263.2386191971787,17585.409732395146,-67.36761380802821,75.85409732395146,48.81623449830891,91,BKR
55820.36870318236,102649.85625372417,458.20368703182356,926.4985625372416,52.15311004784689,93,CCEP
25749.268839919372,473856.21801119746,157.49268839919372,4638.562180111975,51.02040816326531,88,CDNS
17652.159091613077,119161.06844062805,76.52159091613078,1091.6106844062804,52.78413424866514,70,CDW
29256.619171113307,64003.36667759456,192.56619171113306,540.0336667759456,55.483870967741936,17,CEG
12726.076751983279,94657.1393694198,27.26076751983279,846.5713936941982,49.79228486646885,85,CHTR
38890.785060644936,67576.25923218745,288.90785060644936,575.7625923218745,52.70700636942676,86,CMCSA
42522.594037767965,207145.80696295507,325.22594037767965,1971.4580696295507,53.75901132852729,93,COST
18587.019577246014,229826.96822297596,85.87019577246014,2198.26968222976,52.02282157676349,83,CPRT
8884.97252623505,53008.622794316114,-11.150274737649505,430.08622794316113,50.210378681626935,32,CRWD
15439.855591256584,33741.28114280484,54.39855591256585,237.41281142804834,52.32994108194965,89,CSCO
30042.018578076884,173869.82424289774,200.42018578076886,1638.6982424289772,51.584699453551906,92,CSGP
27831.656727132664,80198.94257132587,178.31656727132662,701.9894257132587,51.53519130845537,81,CSX
63310.75224188362,389353.01776995877,533.1075224188362,3793.530177699588,55.79284570208222,86,CTAS
17992.66522982051,35131.30845997791,79.92665229820511,251.31308459977913,51.10870740941049,79,CTSH
11807.397361791815,8192.180069658541,18.073973617918146,-18.078199303414586,51.4336917562724,19,DASH
23031.567465480424,34130.49434515571,130.31567465480424,241.3049434515571,52.21238938053098,29,DDOG
72930.2188236437,335514.01650503004,629.302188236437,3255.1401650503003,51.338582677165356,92,DXCM
41614.92844369113,84012.7628313289,316.14928443691133,740.127628313289,51.53090699017908,84,EA
16333.731025203553,20460.68811491388,63.33731025203553,104.60688114913879,53.03197353914002,83,EXC
62492.119534338366,126306.62475418241,524.9211953433837,1163.0662475418242,53.750815394651006,72,FANG
24799.881490191732,109507.6135445839,147.99881490191734,995.076135445839,51.54234436343241,86,FAST
26280.087561543955,437444.444164818,162.80087561543954,4274.44444164818,52.06929740134745,85,FTNT
14167.09038260746,14571.923978150662,41.67090382607459,45.71923978150662,49.6,9,GEHC
9354.276393868413,8215.516741012141,-6.4572360613158715,-17.844832589878585,50.764525993883794,19,GFS
27646.13068557363,56625.79897155451,176.4613068557363,466.25798971554514,50.70778564206269,95,GILD
59280.27594293278,113113.30341007122,492.8027594293278,1031.1330341007124,52.77119848413074,92,GOOG
76657.56644183998,111506.72465686235,666.5756644183998,1015.0672465686234,52.829313543599255,100,GOOGL
26103.744698714912,73276.60697786989,161.0374469871491,632.7660697786989,54.15617128463476,82,HON
25685.885950370743,166819.51601312144,156.85885950370744,1568.1951601312144,54.958448753462605,86,IDXX
20306.362202829034,16494.78447735854,103.06362202829034,64.94784477358539,50.87021382396818,95,INTC
138538.2582033947,226902.83050112997,1285.382582033947,2169.0283050112994,54.3179587831207,91,INTU
31369.43747972366,149753.2216877419,213.69437479723658,1397.532216877419,53.15734989648033,85,ISRG
58824.13390431511,101758.08905452424,488.2413390431511,917.5808905452424,53.52112676056338,89,KDP
5532.291675613371,6837.740936373532,-44.67708324386629,-31.622590636264675,49.87854251012146,53,KHC
40150.313573951156,327577.3963889114,301.50313573951155,3175.7739638891144,54.302203567681005,95,KLAC
27551.252356977126,77342.22820281777,175.51252356977125,673.4222820281777,51.865671641791046,84,LIN
27436.305154341706,222796.2779874831,174.36305154341707,2127.962779874831,51.740259740259745,88,LRCX
29394.191878380007,196603.04600677997,193.94191878380008,1866.0304600677996,52.0,75,LULU
116180.72681554066,118466.52686101297,1061.8072681554065,1084.6652686101297,53.61726954492415,83,MAR
41442.52216332302,75888.14653875535,314.4252216332302,658.8814653875535,52.32312565997888,83,MCHP
33507.457805609614,53724.90598905431,235.07457805609616,437.2490598905431,52.65017667844523,93,MDLZ
149956.37424076034,412210.1317607304,1399.5637424076035,4022.1013176073043,53.72625426205553,97,MELI
34403.62486662994,155265.9556684834,244.03624866629943,1452.659556684834,52.247956403269754,74,META
63305.67820437818,160692.4724936071,533.0567820437817,1506.924724936071,52.78227984873042,78,MNST
25751.088766391113,41744.70327859364,157.51088766391112,317.4470327859364,52.726410621147465,82,PEP
12023.045649631353,45989.47223864093,20.230456496313526,359.8947223864092,52.0,25,PLTR
45668.35440253801,21307.546595388816,356.6835440253801,113.07546595388816,54.036770583533176,48,PYPL
35034.800345292504,51997.54429201091,250.348003452925,419.9754429201091,51.523394994559304,92,QCOM
42163.590136197294,374660.9905988867,321.63590136197297,3646.609905988867,51.597347799879444,93,REGN
32081.63528679886,113743.22550329355,220.8163528679886,1037.4322550329355,54.6583850931677,80,ROP
117492.96285547386,151642.32487570902,1074.9296285547387,1416.42324875709,53.15268368942158,85,ROST
41132.34688971237,109468.85885572495,311.3234688971237,994.6885885572495,52.31277533039648,88,SBUX
118983.68088896135,470647.05818829784,1089.8368088896134,4606.470581882979,52.98935298935299,61,SHOP
106902.78134176119,239046.3325061073,969.0278134176118,2290.463325061073,55.42763157894737,90,SNPS
27991.55382486544,90685.71544828895,179.9155382486544,806.8571544828895,54.00372439478585,55,TEAM
62644.57031595814,171293.03825444813,526.4457031595814,1612.930382544481,53.54330708661418,94,TMUS
