Entry_Date,Exit_Date,Entry_Price,Exit_Price,Return,Return_Pct,Holding_Days
2013-12-04 05:00:00,2013-12-19 05:00:00,1162.646240234375,1172.38671875,0.008377852332504375,0.8377852332504374,15
2014-01-27 05:00:00,2014-02-10 05:00:00,1124.834716796875,1188.3748779296875,0.05648844242090255,5.648844242090255,14
2014-03-03 05:00:00,2014-03-19 04:00:00,1316.6954345703125,1266.5064697265625,-0.03811736831921845,-3.811736831921845,15
2014-04-14 04:00:00,2014-05-13 04:00:00,1148.4188232421875,1141.2362060546875,-0.006254353413698161,-0.625435341369816,29
2014-06-04 04:00:00,2014-06-26 04:00:00,1225.9111328125,1198.095947265625,-0.022689397952575133,-2.268939795257513,22
2014-07-18 04:00:00,2014-08-05 04:00:00,1193.2550048828125,1260.5833740234375,0.056424124654928395,5.642412465492839,18
2014-09-30 04:00:00,2014-10-17 04:00:00,1139.9278564453125,1059.9267578125,-0.0701808436213529,-7.018084362135291,17
2014-11-05 05:00:00,2014-12-23 05:00:00,1077.7056884765625,1129.134521484375,0.0477206658160188,4.772066581601879,48
2015-01-06 05:00:00,2015-01-22 05:00:00,1062.573486328125,1032.7811279296875,-0.028037927523854624,-2.8037927523854624,16
2015-02-24 05:00:00,2015-03-17 04:00:00,1200.15234375,1134.998291015625,-0.05428815189477898,-5.428815189477898,20
2015-04-16 04:00:00,2015-05-15 04:00:00,1186.6727294921875,1179.500244140625,-0.006044198348294242,-0.6044198348294242,29
2015-06-30 04:00:00,2015-07-14 04:00:00,1132.833740234375,1152.5709228515625,0.017422841425171556,1.7422841425171556,14
2015-07-24 04:00:00,2015-08-05 04:00:00,1178.1424560546875,1329.45654296875,0.12843445725636318,12.843445725636318,12
2015-08-12 04:00:00,2015-08-27 04:00:00,1273.8662109375,1231.853759765625,-0.03298026967914943,-3.298026967914943,15
2015-09-21 04:00:00,2015-11-19 05:00:00,1286.430419921875,1263.9681396484375,-0.01746093681055959,-1.746093681055959,59
2015-12-14 05:00:00,2016-01-13 05:00:00,1276.985107421875,1081.2086181640625,-0.1533114897894688,-15.33114897894688,30
2016-02-04 05:00:00,2016-02-18 05:00:00,1051.888427734375,1231.7945556640625,0.1710315687350805,17.10315687350805,14
2016-02-24 05:00:00,2016-03-17 04:00:00,1243.857177734375,1325.176513671875,0.06537674693940279,6.5376746939402794,21
2016-04-22 04:00:00,2016-05-13 04:00:00,1316.951171875,1258.054931640625,-0.04472165824532575,-4.472165824532575,21
2016-06-10 04:00:00,2016-07-01 04:00:00,1297.6666259765625,1246.966552734375,-0.03907018353348883,-3.907018353348883,21
2016-10-10 04:00:00,2016-10-19 04:00:00,1451.4307861328125,1445.546875,-0.00405386959476695,-0.405386959476695,9
2016-11-15 05:00:00,2016-12-08 05:00:00,1473.342041015625,1523.73779296875,0.034205059348191465,3.4205059348191464,23
2017-03-13 04:00:00,2017-03-29 04:00:00,1738.6705322265625,1756.312255859375,0.010146674315702755,1.0146674315702755,16
2017-05-08 04:00:00,2017-05-23 04:00:00,1873.2586669921875,1798.5115966796875,-0.039902161740705155,-3.9902161740705155,15
2017-06-12 04:00:00,2017-08-15 04:00:00,1783.80224609375,1830.8818359375,0.02639283022927401,2.6392830229274007,64
2017-09-13 04:00:00,2017-10-04 04:00:00,1841.045654296875,1858.2933349609375,0.009368415510939443,0.9368415510939443,21
2017-10-30 04:00:00,2017-11-14 05:00:00,1849.468017578125,1691.8175048828125,-0.08524100508737402,-8.524100508737401,15
2017-12-05 05:00:00,2018-01-04 05:00:00,1697.11083984375,1778.154541015625,0.04775392347345831,4.775392347345831,30
2018-03-08 05:00:00,2018-04-02 04:00:00,2115.46533203125,1998.1649169921875,-0.055448989526305184,-5.544898952630518,24
2018-04-24 04:00:00,2018-05-18 04:00:00,2034.0081787109375,2033.0736083984375,-0.0004594722490704479,-0.04594722490704479,24
2018-06-12 04:00:00,2018-07-03 04:00:00,2097.676513671875,2027.0616455078125,-0.03366337359636773,-3.366337359636773,21
2018-07-31 04:00:00,2018-08-20 04:00:00,1996.0592041015625,1828.6781005859375,-0.08385578101675806,-8.385578101675806,20
2018-09-06 04:00:00,2018-10-16 04:00:00,1878.758544921875,1800.80419921875,-0.04149247699435831,-4.149247699435831,40
2018-11-12 05:00:00,2018-11-29 05:00:00,1875.59033203125,1835.1224365234375,-0.021576084508809597,-2.15760845088096,17
2019-02-08 05:00:00,2019-03-06 05:00:00,1840.9669189453125,1723.420166015625,-0.06385055142491636,-6.385055142491636,26
2019-03-28 04:00:00,2019-05-13 04:00:00,1701.0562744140625,1748.6475830078125,0.02797750392481464,2.797750392481464,46
2019-06-14 04:00:00,2019-07-23 04:00:00,1746.9158935546875,1869.6575927734375,0.07026193972566748,7.026193972566748,39
2019-08-06 04:00:00,2019-08-09 04:00:00,1757.7584228515625,1886.8167724609375,0.0734221198610485,7.34221198610485,3
2019-08-26 04:00:00,2019-10-04 04:00:00,1885.950927734375,1951.27197265625,0.03463560157439848,3.463560157439848,39
2019-11-01 04:00:00,2019-11-18 05:00:00,1999.30615234375,1808.439208984375,-0.09546659131500454,-9.546659131500453,17
2019-12-10 05:00:00,2020-01-10 05:00:00,1873.967041015625,2053.302490234375,0.09569829420348633,9.569829420348633,31
2020-02-20 05:00:00,2020-03-16 04:00:00,1939.179931640625,1268.9073486328125,-0.3456474420301651,-34.56474420301651,24
2020-04-06 04:00:00,2020-04-30 04:00:00,1334.838623046875,1456.734130859375,0.09131853522058257,9.131853522058258,24
2020-05-29 04:00:00,2020-06-24 04:00:00,1613.0267333984375,1584.4049072265625,-0.017744173471677394,-1.7744173471677394,26
2020-07-21 04:00:00,2020-08-06 04:00:00,1684.1529541015625,1723.587646484375,0.023415149014092695,2.3415149014092695,16
2020-09-08 04:00:00,2020-09-23 04:00:00,1861.1466064453125,1612.0919189453125,-0.13381787691388844,-13.381787691388844,15
2020-10-14 04:00:00,2020-11-05 05:00:00,1704.70654296875,1739.841796875,0.020610734469911685,2.0610734469911685,22
2020-11-20 05:00:00,2021-01-29 05:00:00,1960.6881103515625,1913.0279541015625,-0.024307872322158502,-2.43078723221585,70
2021-02-26 05:00:00,2021-03-18 04:00:00,2291.02294921875,2309.166015625,0.007919198894291685,0.7919198894291685,19
2021-04-13 04:00:00,2021-05-17 04:00:00,2365.583251953125,2187.35888671875,-0.07534055928373075,-7.534055928373075,34
2021-06-03 04:00:00,2021-07-06 04:00:00,2258.849365234375,2186.542724609375,-0.03201038623374408,-3.201038623374408,33
2021-07-30 04:00:00,2021-08-24 04:00:00,2143.19189453125,2197.158935546875,0.0251806854782028,2.5180685478202802,25
2021-09-13 04:00:00,2021-09-24 04:00:00,2284.73583984375,2451.241455078125,0.07287740330005157,7.287740330005158,11
2021-10-21 04:00:00,2021-11-08 05:00:00,2372.3125,2597.360595703125,0.09486443953025793,9.486443953025793,18
2021-11-12 05:00:00,2021-12-03 05:00:00,2412.179931640625,2080.399658203125,-0.13754374998545082,-13.754374998545082,21
2021-12-29 05:00:00,2022-01-21 05:00:00,2346.288330078125,2308.09375,-0.01627872396946765,-1.627872396946765,23
2022-02-14 05:00:00,2022-03-09 05:00:00,2504.677001953125,2002.70068359375,-0.20041558970196088,-20.04155897019609,23
2022-03-31 04:00:00,2022-04-26 04:00:00,2310.64208984375,2125.186279296875,-0.0802615910798266,-8.026159107982659,26
2022-06-10 04:00:00,2022-06-27 04:00:00,2071.071533203125,1865.7120361328125,-0.09915615843200883,-9.915615843200882,17
2022-07-26 04:00:00,2022-09-07 04:00:00,1766.888916015625,1842.304931640625,0.04268294115233053,4.268294115233053,43
2022-09-22 04:00:00,2022-12-01 05:00:00,1692.8800048828125,2027.1212158203125,0.1974393991147869,19.743939911478687,70
2022-12-08 05:00:00,2022-12-28 05:00:00,1978.3883056640625,1927.3043212890625,-0.02582101007610497,-2.5821010076104973,20
2023-01-19 05:00:00,2023-02-14 05:00:00,2278.123779296875,2431.26806640625,0.06722386575352889,6.722386575352888,26
2023-03-08 05:00:00,2023-03-22 04:00:00,2541.288330078125,2517.05419921875,-0.009536159503250851,-0.9536159503250852,13
2023-04-27 04:00:00,2023-05-18 04:00:00,2596.947021484375,2736.208251953125,0.053624979376418094,5.36249793764181,21
2023-05-24 04:00:00,2023-06-06 04:00:00,2583.55615234375,2664.501708984375,0.0313310614778753,3.1331061477875304,13
2023-07-21 04:00:00,2023-08-07 04:00:00,2876.177734375,3190.800048828125,0.10938903764286777,10.938903764286776,17
2023-08-18 04:00:00,2023-10-25 04:00:00,3009.19140625,2767.63427734375,-0.08027310207138805,-8.027310207138804,68
2023-11-16 05:00:00,2023-12-08 05:00:00,3078.478271484375,3222.275146484375,0.046710375165540566,4.6710375165540565,22
2024-01-03 05:00:00,2024-01-22 05:00:00,3354.3837890625,3449.576171875,0.028378500731755817,2.8378500731755816,19
2024-02-13 05:00:00,2024-03-04 05:00:00,3687.2763671875,3405.67431640625,-0.07637128946644275,-7.6371289466442756,20
2024-04-01 04:00:00,2024-04-23 04:00:00,3520.399658203125,3485.993408203125,-0.009773393177058075,-0.9773393177058075,22
2024-05-14 04:00:00,2024-06-06 04:00:00,3721.609619140625,3758.314208984375,0.009862557763977844,0.9862557763977844,23
2024-07-01 04:00:00,2024-07-30 04:00:00,3840.93896484375,3678.90283203125,-0.0421865940322464,-4.21865940322464,29
2024-08-05 04:00:00,2024-08-09 04:00:00,3345.16064453125,3404.106689453125,0.017621289733347017,1.7621289733347016,4
2024-08-27 04:00:00,2024-09-25 04:00:00,3837.547607421875,4138.0439453125,0.07830426319909636,7.830426319909637,29
