Entry_Date,Exit_Date,Entry_Price,Exit_Price,Return,Return_Pct,Holding_Days
2010-04-09 04:00:00,2010-05-05 04:00:00,43.57278823852539,43.11531448364258,-0.01049907002458777,-1.049907002458777,26
2010-05-10 04:00:00,2010-05-28 04:00:00,41.08671569824219,41.60813522338867,0.01269070832957311,1.269070832957311,18
2010-06-07 04:00:00,2010-06-16 04:00:00,39.89380645751953,41.67243576049805,0.04458409615218014,4.458409615218014,9
2010-06-25 04:00:00,2010-07-08 04:00:00,40.31526184082031,39.793819427490234,-0.012934119475372062,-1.2934119475372061,13
2010-07-22 04:00:00,2010-08-25 04:00:00,39.215213775634766,40.91357421875,0.04330871311405323,4.330871311405323,34
2010-09-17 04:00:00,2010-10-18 04:00:00,43.93891525268555,45.31535720825195,0.031326261644164695,3.1326261644164695,31
2010-11-10 05:00:00,2010-12-10 05:00:00,46.3535270690918,51.24421691894531,0.10550847279784654,10.550847279784655,30
2011-01-06 05:00:00,2011-01-12 05:00:00,50.81268310546875,51.41682815551758,0.01188965063692546,1.188965063692546,6
2011-01-31 05:00:00,2011-03-01 05:00:00,51.66854095458984,53.09425735473633,0.027593509973496588,2.759350997349659,29
2011-04-11 04:00:00,2011-04-28 04:00:00,54.954952239990234,58.748443603515625,0.06902910854983695,6.902910854983695,17
2011-05-25 04:00:00,2011-06-09 04:00:00,58.09581756591797,57.16275405883789,-0.016060769022165577,-1.6060769022165577,15
2011-06-27 04:00:00,2011-08-04 04:00:00,57.755882263183594,55.5157356262207,-0.03878646726847542,-3.878646726847542,38
2011-08-09 04:00:00,2011-08-10 04:00:00,54.17338562011719,51.0750732421875,-0.05719251884414503,-5.719251884414503,1
2011-09-06 04:00:00,2011-10-11 04:00:00,56.88712692260742,58.70112228393555,0.031887624836388566,3.1887624836388566,35
2011-10-26 04:00:00,2011-11-29 05:00:00,60.75458908081055,60.76824569702149,0.0002247832866218508,0.02247832866218508,34
2011-12-09 05:00:00,2012-01-18 05:00:00,61.3940544128418,59.49481964111328,-0.030935157970789637,-3.0935157970789637,40
2012-03-20 04:00:00,2012-04-13 04:00:00,65.86699676513672,62.991798400878906,-0.043651578263238046,-4.365157826323805,24
2012-05-02 04:00:00,2012-05-30 04:00:00,63.22531509399414,62.82685089111328,-0.0063022889215891,-0.63022889215891,28
2012-06-14 04:00:00,2012-07-02 04:00:00,65.77011108398438,69.11610412597656,0.050874067062461864,5.0874067062461865,18
2012-07-24 04:00:00,2012-07-30 04:00:00,68.88184356689453,70.6243667602539,0.02529727868951599,2.529727868951599,6
2012-09-12 04:00:00,2012-10-05 04:00:00,74.08049011230469,74.74134826660156,0.008920812393317403,0.8920812393317403,23
2012-11-08 05:00:00,2012-11-29 05:00:00,69.56474304199219,75.02304077148438,0.07846356488655942,7.8463564886559425,21
2012-12-11 05:00:00,2013-01-03 05:00:00,77.51549530029297,80.81132507324219,0.04251833469142217,4.251833469142217,23
2013-02-05 05:00:00,2013-03-01 05:00:00,81.45792388916016,80.18110656738281,-0.015674562532611434,-1.5674562532611434,24
2013-03-18 04:00:00,2013-04-23 04:00:00,80.38665771484375,84.79021453857422,0.05477969788657269,5.477969788657269,36
2013-05-10 04:00:00,2013-06-07 04:00:00,86.95641326904297,87.6668472290039,0.00817000073085876,0.8170000730858761,28
2013-07-19 04:00:00,2013-08-05 04:00:00,93.60482788085938,95.19043731689452,0.016939398019654633,1.6939398019654632,17
2013-09-13 04:00:00,2013-10-10 04:00:00,93.02165222167967,91.96449279785156,-0.011364659717167748,-1.1364659717167749,27
2013-10-31 04:00:00,2013-11-25 05:00:00,93.79265594482422,99.7442398071289,0.06345468952074296,6.345468952074295,25
2014-01-07 05:00:00,2014-01-29 05:00:00,92.3253936767578,89.43277740478516,-0.03133066815940191,-3.133066815940191,22
2014-02-24 05:00:00,2014-03-24 04:00:00,91.04085540771484,90.58539581298828,-0.005002804429800718,-0.5002804429800718,27
2014-05-05 04:00:00,2014-05-13 04:00:00,91.48030853271484,92.91853332519533,0.01572168716468802,1.572168716468802,8
2014-06-12 04:00:00,2014-07-09 04:00:00,92.5218276977539,94.79597473144533,0.024579573169701104,2.4579573169701106,27
2014-07-18 04:00:00,2014-08-20 04:00:00,94.65127563476562,97.19963836669922,0.026923701924177496,2.6923701924177497,33
2014-08-29 04:00:00,2014-09-05 04:00:00,97.3363037109375,102.10343933105467,0.04897592612797664,4.897592612797664,7
2014-09-12 04:00:00,2014-09-25 04:00:00,100.7850112915039,101.0181884765625,0.0023136097527852377,0.23136097527852376,13
2014-10-16 04:00:00,2014-10-21 04:00:00,98.83958435058594,104.7322006225586,0.05961797907882161,5.961797907882161,5
2014-11-11 05:00:00,2014-12-01 05:00:00,110.17456817626952,114.43424224853516,0.03866295228360268,3.8662952283602685,20
2014-12-15 05:00:00,2014-12-19 05:00:00,111.37952423095705,114.2649383544922,0.02590614516858547,2.590614516858547,4
2015-01-02 05:00:00,2015-01-23 05:00:00,114.1360092163086,114.49066925048828,0.0031073456713169452,0.3107345671316945,21
2015-02-10 05:00:00,2015-03-06 05:00:00,123.42144012451172,124.81956481933594,0.011328053646220165,1.1328053646220164,24
2015-04-10 04:00:00,2015-04-22 04:00:00,124.90301513671876,122.6827621459961,-0.017775815806306862,-1.7775815806306863,12
2015-05-14 04:00:00,2015-06-11 04:00:00,119.35247039794922,116.60716247558594,-0.023001684952224103,-2.3001684952224104,28
2015-06-30 04:00:00,2015-07-08 04:00:00,113.04167175292967,117.09264373779295,0.03583609408853504,3.583609408853504,8
2015-07-20 04:00:00,2015-08-06 04:00:00,121.39469146728516,122.56641387939452,0.009652171754356575,0.9652171754356574,17
2015-08-24 04:00:00,2015-08-27 04:00:00,111.5983657836914,117.6747055053711,0.0544482858598245,5.44482858598245,3
2015-09-21 04:00:00,2015-10-23 04:00:00,120.19254302978516,130.70864868164062,0.0874938277098393,8.74938277098393,32
2015-12-01 05:00:00,2015-12-23 05:00:00,135.71649169921875,136.06993103027344,0.002604247476703099,0.2604247476703099,22
2016-02-05 05:00:00,2016-03-31 04:00:00,121.15953826904295,132.9542236328125,0.09734838488389291,9.734838488389292,54
2016-04-08 04:00:00,2016-05-26 04:00:00,127.95098876953124,126.68768310546876,-0.009873356010854841,-0.9873356010854841,48
2016-06-16 04:00:00,2016-07-07 04:00:00,132.36581420898438,138.5263214111328,0.046541527651709116,4.654152765170911,21
2016-07-28 04:00:00,2016-08-15 04:00:00,140.768798828125,143.1665496826172,0.017033255056894944,1.7033255056894945,18
2016-09-02 04:00:00,2016-09-16 04:00:00,134.0452880859375,129.2682647705078,-0.0356373833324682,-3.56373833324682,14
2016-09-30 04:00:00,2016-10-25 04:00:00,129.40402221679688,128.1143341064453,-0.009966368032910794,-0.9966368032910794,25
2016-11-25 05:00:00,2016-12-09 05:00:00,129.26608276367188,135.92176818847656,0.05148825803728276,5.148825803728276,14
2017-02-21 05:00:00,2017-03-13 04:00:00,151.00047302246094,140.42686462402344,-0.07002367732228695,-7.002367732228695,19
2017-04-12 04:00:00,2017-04-27 04:00:00,145.22296142578125,151.43569946289062,0.04278068685635848,4.278068685635848,15
2017-06-09 04:00:00,2017-06-27 04:00:00,160.62271118164062,141.81600952148438,-0.1170861923684543,-11.70861923684543,18
2017-08-04 04:00:00,2017-08-17 04:00:00,139.30487060546875,141.65301513671875,0.016856155287637287,1.6856155287637287,13
2017-09-22 04:00:00,2017-10-16 04:00:00,144.0828094482422,141.86741638183594,-0.015375831960037325,-1.5375831960037325,24
2017-11-15 05:00:00,2017-11-30 05:00:00,150.9702911376953,165.2430877685547,0.09454043257982195,9.454043257982194,15
2018-01-31 05:00:00,2018-02-14 05:00:00,174.596923828125,167.8592987060547,-0.038589598111722176,-3.8589598111722174,14
2018-03-08 05:00:00,2018-04-02 04:00:00,166.8172149658203,164.17599487304688,-0.015833018752378795,-1.5833018752378796,24
2018-04-23 04:00:00,2018-05-10 04:00:00,173.69863891601562,176.0972137451172,0.013808829154161009,1.3808829154161009,17
2018-06-29 04:00:00,2018-07-13 04:00:00,188.2875213623047,195.09896850585935,0.03617577571934789,3.6175775719347887,14
2018-08-02 04:00:00,2018-08-20 04:00:00,199.22543334960935,204.8386077880859,0.02817498922753664,2.817498922753664,18
2018-09-13 04:00:00,2018-09-27 04:00:00,217.91990661621097,211.3534698486328,-0.030132340223248236,-3.0132340223248235,14
2018-10-08 04:00:00,2018-10-15 04:00:00,202.25802612304688,202.78192138671875,0.002590232257844517,0.2590232257844517,7
2018-10-25 04:00:00,2018-11-28 05:00:00,204.489013671875,208.54226684570312,0.019821373779679005,1.9821373779679006,34
2018-12-17 05:00:00,2018-12-27 05:00:00,183.09239196777344,182.05116271972656,-0.005686906139880156,-0.5686906139880157,10
2019-03-08 05:00:00,2019-04-16 04:00:00,206.81781005859375,222.72271728515625,0.07690298636300455,7.690298636300455,38
2019-05-28 04:00:00,2019-06-06 04:00:00,224.2071075439453,228.66741943359375,0.019893713176662796,1.9893713176662795,9
2019-06-26 04:00:00,2019-07-12 04:00:00,240.6829071044922,254.3641815185547,0.05684356474937704,5.684356474937704,16
2019-08-06 04:00:00,2019-08-08 04:00:00,245.14317321777344,250.1405792236328,0.02038566255083889,2.038566255083889,2
2019-09-04 04:00:00,2019-09-25 04:00:00,270.14361572265625,263.2012634277344,-0.025698746484718933,-2.5698746484718935,21
2019-10-21 04:00:00,2019-11-08 05:00:00,274.6684875488281,276.6732177734375,0.007298726703233446,0.7298726703233446,18
2020-01-27 05:00:00,2020-02-07 05:00:00,282.9176330566406,287.3437805175781,0.015644650399190132,1.5644650399190132,11
2020-02-25 05:00:00,2020-03-03 05:00:00,279.3179931640625,277.3572692871094,-0.007019683389324146,-0.7019683389324146,7
2020-03-13 04:00:00,2020-03-18 04:00:00,276.9359130859375,281.7275085449219,0.017302181597146155,1.7302181597146156,5
2020-04-21 04:00:00,2020-06-26 04:00:00,276.0747375488281,272.3251953125,-0.013581620214942558,-1.3581620214942558,66
2020-07-14 04:00:00,2020-08-05 04:00:00,301.1960144042969,312.85931396484375,0.03872328650700926,3.8723286507009256,22
2020-09-04 04:00:00,2020-09-23 04:00:00,318.9329833984375,317.1476745605469,-0.005597755424562876,-0.5597755424562876,19
2020-10-15 04:00:00,2020-11-03 05:00:00,346.5498046875,342.9560241699219,-0.010370170373689298,-1.0370170373689298,19
2020-12-03 05:00:00,2020-12-28 05:00:00,353.9168395996094,351.0877380371094,-0.007993690172246675,-0.7993690172246675,25
2021-01-12 05:00:00,2021-02-09 05:00:00,344.5969543457031,340.8785400390625,-0.010790618604569193,-1.0790618604569193,28
2021-02-24 05:00:00,2021-03-10 05:00:00,322.9984130859375,307.00494384765625,-0.04951562791123064,-4.951562791123064,14
2021-03-31 04:00:00,2021-04-28 04:00:00,334.1664123535156,350.387451171875,0.04854179899205157,4.854179899205157,28
2021-05-13 04:00:00,2021-06-23 04:00:00,360.5817260742187,372.4005432128906,0.03277708293026269,3.277708293026269,41
2021-07-01 04:00:00,2021-07-26 04:00:00,374.8328247070313,402.0999450683594,0.07274475063020429,7.274475063020429,25
2021-08-19 04:00:00,2021-09-03 04:00:00,432.3898010253906,440.2806396484375,0.018249363431640037,1.8249363431640038,15
2021-09-21 04:00:00,2021-09-27 04:00:00,430.34326171875,438.386474609375,0.01869022616620317,1.869022616620317,6
2021-09-29 04:00:00,2021-10-08 04:00:00,430.0386962890625,430.0958251953125,0.00013284596652111329,0.01328459665211133,9
2021-10-27 04:00:00,2021-11-22 05:00:00,465.56195068359375,514.4998168945312,0.10511569113214916,10.511569113214916,26
2021-12-02 05:00:00,2021-12-08 05:00:00,501.0187377929687,505.404296875,0.008753283562507218,0.8753283562507218,6
2022-01-06 05:00:00,2022-01-24 05:00:00,524.1766967773438,466.11480712890625,-0.11076778118028516,-11.076778118028516,18
2022-02-11 05:00:00,2022-03-16 04:00:00,486.6533203125,518.8506469726562,0.06616070478976908,6.6160704789769085,32
2022-04-12 04:00:00,2022-04-21 04:00:00,555.10595703125,565.01708984375,0.017854488295361685,1.7854488295361686,9
2022-05-19 04:00:00,2022-05-25 04:00:00,404.487548828125,420.91839599609375,0.040621391722865004,4.062139172286501,6
2022-06-07 04:00:00,2022-08-16 04:00:00,451.2073669433594,529.8178100585938,0.1742224282545955,17.42224282545955,70
2022-08-29 04:00:00,2022-09-08 04:00:00,508.7790832519531,506.9204406738281,-0.0036531426690050843,-0.36531426690050844,10
2022-09-26 04:00:00,2022-09-29 04:00:00,460.1487731933594,458.8841857910156,-0.0027482142211696326,-0.27482142211696325,3
2022-10-17 04:00:00,2022-10-25 04:00:00,444.6954650878906,478.1216125488281,0.07516637808377713,7.516637808377713,8
2022-11-02 04:00:00,2022-11-16 05:00:00,464.0602722167969,503.0270690917969,0.08396925832253903,8.396925832253903,14
2022-12-02 05:00:00,2022-12-13 05:00:00,474.6369934082031,468.5616455078125,-0.012799988169412723,-1.2799988169412724,11
2023-01-17 05:00:00,2023-02-16 05:00:00,467.1891479492187,484.6642761230469,0.03740482468511372,3.740482468511372,30
2023-03-24 04:00:00,2023-04-19 04:00:00,476.1746520996094,476.9053955078125,0.0015346121532950965,0.15346121532950965,26
2023-05-17 04:00:00,2023-05-30 04:00:00,476.9077453613281,489.46142578125,0.026323079341918857,2.6323079341918856,13
2023-06-20 04:00:00,2023-07-13 04:00:00,500.7049865722656,518.7696533203125,0.0360784638309961,3.60784638309961,23
2023-08-01 04:00:00,2023-08-29 04:00:00,535.1676025390625,523.9198608398438,-0.021017232070578793,-2.1017232070578795,28
2023-09-18 04:00:00,2023-10-16 04:00:00,543.1768798828125,552.3663330078125,0.016917975461294626,1.6917975461294625,28
2023-11-17 05:00:00,2023-12-12 05:00:00,558.12841796875,608.7529296875,0.090704056788566,9.0704056788566,25
2024-01-02 05:00:00,2024-03-07 05:00:00,643.5142822265625,778.116455078125,0.20916734339731877,20.916734339731878,65
2024-03-11 04:00:00,2024-03-21 04:00:00,707.2867431640625,735.4957275390625,0.03988337777802324,3.988337777802324,10
2024-06-24 04:00:00,2024-07-08 04:00:00,841.4395751953125,873.8606567382812,0.03853049285855525,3.8530492858555245,14
2024-07-12 04:00:00,2024-07-24 04:00:00,836.2212524414062,824.2369384765625,-0.01433151086492326,-1.433151086492326,12
2024-08-19 04:00:00,2024-09-13 04:00:00,866.6699829101562,910.0357666015624,0.05003725125657395,5.003725125657395,25
