Entry_Date,Exit_Date,Entry_Price,Exit_Price,Return,Return_Pct,Holding_Days
2010-04-28 04:00:00,2010-05-04 04:00:00,18.3189754486084,18.368162155151367,0.002685014054468053,0.2685014054468053,6
2010-05-05 04:00:00,2010-05-11 04:00:00,18.236995697021484,18.347694396972656,0.006070007461220791,0.6070007461220791,6
2010-05-21 04:00:00,2010-05-28 04:00:00,17.41231346130371,17.68906021118164,0.015893738100509067,1.5893738100509067,7
2010-06-22 04:00:00,2010-07-08 04:00:00,18.430713653564453,19.244321823120117,0.044144148992207595,4.41441489922076,16
2010-09-14 04:00:00,2010-10-12 04:00:00,20.392797470092773,20.07923889160156,-0.015375947265257081,-1.5375947265257082,28
2010-11-02 04:00:00,2010-11-23 05:00:00,21.070310592651367,20.22522735595703,-0.04010777311413118,-4.010777311413118,21
2010-12-22 05:00:00,2011-01-19 05:00:00,20.383935928344727,20.378273010253903,-0.0002778127889888693,-0.02778127889888693,28
2011-01-31 05:00:00,2011-03-04 05:00:00,20.22522735595703,20.285747528076172,0.0029923110902046464,0.2992311090204646,32
2011-03-15 04:00:00,2011-03-24 04:00:00,20.05033493041992,19.98716735839844,-0.0031504497177072513,-0.31504497177072516,9
2011-04-12 04:00:00,2011-05-18 04:00:00,19.860851287841797,22.526350021362305,0.1342086849596545,13.420868495965449,36
2011-05-27 04:00:00,2011-06-10 04:00:00,22.28213119506836,21.58435440063477,-0.0313155320882424,-3.13155320882424,14
2011-07-11 04:00:00,2011-08-02 04:00:00,22.049535751342773,21.58435440063477,-0.021097104082097314,-2.1097104082097315,22
2011-08-09 04:00:00,2011-08-12 04:00:00,20.648618698120117,21.060880661010746,0.01996559522541629,1.9965595225416288,3
2011-08-26 04:00:00,2011-09-21 04:00:00,22.12099266052246,22.056209564208984,-0.0029285799831709042,-0.2928579983170904,26
2011-10-26 04:00:00,2011-11-14 05:00:00,22.85129165649414,23.285564422607425,0.01900429842835025,1.900429842835025,19
2011-12-13 05:00:00,2012-01-26 05:00:00,23.518007278442383,24.602712631225582,0.04612233255737986,4.612233255737986,44
2012-02-24 05:00:00,2012-03-14 04:00:00,22.755107879638672,23.09886932373047,0.015107001290000277,1.5107001290000277,18
2012-04-11 04:00:00,2012-05-23 04:00:00,22.477672576904297,23.072811126708984,0.02647687600967146,2.647687600967146,42
2012-06-20 04:00:00,2012-07-03 04:00:00,24.20233726501465,25.03879737854004,0.03456112954572053,3.4561129545720526,13
2012-07-24 04:00:00,2012-08-10 04:00:00,25.30133628845215,26.889802932739254,0.06278192685862613,6.278192685862613,17
2012-09-28 04:00:00,2012-10-18 04:00:00,27.130605697631836,27.951814651489254,0.030268729088090342,3.0268729088090343,20
2012-10-25 04:00:00,2012-11-16 05:00:00,27.112077713012695,25.917577743530273,-0.04405785429381203,-4.405785429381203,22
2012-12-10 05:00:00,2013-01-03 05:00:00,27.07237243652344,27.228435516357425,0.005764662118176207,0.5764662118176207,24
2013-01-31 05:00:00,2013-02-20 05:00:00,28.270885467529297,28.746912002563477,0.01683804830170328,1.6838048301703281,20
2013-03-12 04:00:00,2013-04-01 04:00:00,29.831945419311523,30.595245361328125,0.02558666326610011,2.558666326610011,20
2013-04-16 04:00:00,2013-05-16 04:00:00,31.251304626464844,31.241947174072266,-0.00029942597611281365,-0.029942597611281364,30
2013-05-29 04:00:00,2013-06-04 04:00:00,29.42029571533203,29.331132888793945,-0.003030657047122059,-0.3030657047122059,6
2013-06-20 04:00:00,2013-07-12 04:00:00,27.509483337402344,29.649599075317383,0.07779556277617554,7.779556277617554,22
2013-07-23 04:00:00,2013-08-23 04:00:00,29.99991226196289,27.7877254486084,-0.07373977610459015,-7.373977610459015,31
2013-09-12 04:00:00,2013-10-11 04:00:00,26.98937225341797,28.50237464904785,0.05605919179681085,5.605919179681084,29
