Entry_Date,Exit_Date,Entry_Price,Exit_Price,Return,Return_Pct,Holding_Days
2010-04-16 04:00:00,2010-04-23 04:00:00,34.0,36.25,0.0661764705882353,6.61764705882353,7
2010-04-30 04:00:00,2010-05-11 04:00:00,33.599998474121094,33.79999923706055,0.005952403929229188,0.5952403929229187,11
2010-05-21 04:00:00,2010-06-03 04:00:00,32.18000030517578,32.900001525878906,0.02237418315335818,2.237418315335818,13
2010-06-24 04:00:00,2010-07-08 04:00:00,30.260000228881836,26.850000381469727,-0.11269001393322578,-11.269001393322577,14
2010-08-09 04:00:00,2010-08-25 04:00:00,29.520000457763672,27.479999542236328,-0.06910572099909401,-6.910572099909401,16
2010-09-14 04:00:00,2010-10-04 04:00:00,32.470001220703125,25.600000381469727,-0.21157993781820472,-21.157993781820473,20
2010-12-14 05:00:00,2010-12-22 05:00:00,28.149999618530273,30.649999618530273,0.08880994791752421,8.880994791752421,8
2010-12-31 05:00:00,2011-02-02 05:00:00,30.780000686645508,33.43000030517578,0.08609485248257406,8.609485248257407,33
2011-02-23 05:00:00,2011-03-23 04:00:00,33.380001068115234,31.68000030517578,-0.05092872104678581,-5.09287210467858,27
2011-04-13 04:00:00,2011-05-10 04:00:00,34.209999084472656,34.75,0.015784885413003154,1.5784885413003154,27
2011-06-06 04:00:00,2011-06-15 04:00:00,32.84000015258789,31.1299991607666,-0.05207067551388351,-5.207067551388351,9
2011-07-11 04:00:00,2011-08-04 04:00:00,30.979999542236328,26.149999618530273,-0.15590703663894875,-15.590703663894875,24
2011-09-02 04:00:00,2011-10-06 04:00:00,24.149999618530273,25.329999923706055,0.04886129705237627,4.886129705237627,34
2011-10-20 04:00:00,2011-11-28 05:00:00,26.079999923706055,26.6200008392334,0.02070555663754035,2.070555663754035,39
2011-12-14 05:00:00,2012-01-19 05:00:00,26.520000457763672,30.239999771118164,0.1402714648998232,14.02714648998232,36
2012-03-07 05:00:00,2012-03-12 04:00:00,32.40999984741211,33.560001373291016,0.03548292290321415,3.548292290321415,4
2012-03-21 04:00:00,2012-04-13 04:00:00,33.560001373291016,33.18000030517578,-0.011323034939374619,-1.1323034939374619,23
2012-05-07 04:00:00,2012-06-07 04:00:00,32.52000045776367,31.31999969482422,-0.03690039194488912,-3.690039194488912,31
2012-06-21 04:00:00,2012-07-18 04:00:00,31.229999542236328,31.43000030517578,0.006404123146686778,0.6404123146686778,27
2012-08-14 04:00:00,2012-09-06 04:00:00,32.11000061035156,32.790000915527344,0.02117721246497155,2.117721246497155,23
2012-09-26 04:00:00,2012-10-17 04:00:00,32.529998779296875,33.439998626708984,0.027974174041201078,2.797417404120108,21
2012-11-08 05:00:00,2012-11-26 05:00:00,32.97999954223633,33.290000915527344,0.009399677913700628,0.9399677913700628,18
2012-12-14 05:00:00,2013-01-09 05:00:00,37.560001373291016,38.65999984741211,0.029286433277483974,2.9286433277483974,26
2013-02-01 05:00:00,2013-02-28 05:00:00,38.34000015258789,39.310001373291016,0.025299979573360838,2.529997957336084,27
2013-03-13 04:00:00,2013-05-06 04:00:00,41.59000015258789,46.4900016784668,0.11781681913684747,11.781681913684746,54
2013-05-10 04:00:00,2013-05-16 04:00:00,44.02000045776367,44.560001373291016,0.012267171965285735,1.2267171965285735,6
2013-06-12 04:00:00,2013-06-20 04:00:00,42.720001220703125,44.900001525878906,0.05102996823228791,5.102996823228791,8
2013-06-25 04:00:00,2013-08-02 04:00:00,44.369998931884766,47.45000076293945,0.06941631519493602,6.941631519493602,38
2013-09-13 04:00:00,2013-09-19 04:00:00,47.7599983215332,51.869998931884766,0.08605529218577289,8.605529218577288,6
2013-09-24 04:00:00,2013-10-11 04:00:00,51.41999816894531,52.189998626708984,0.0149747274442477,1.49747274442477,17
2013-11-06 05:00:00,2013-12-16 05:00:00,54.880001068115234,58.5,0.06596207837882043,6.596207837882043,40
2014-01-03 05:00:00,2014-01-16 05:00:00,59.15999984741211,61.630001068115234,0.041751203973526926,4.175120397352693,13
2014-02-20 05:00:00,2014-03-18 04:00:00,68.4800033569336,68.5199966430664,0.0005840140796191007,0.05840140796191007,25
2014-04-25 04:00:00,2014-06-19 04:00:00,61.61000061035156,72.94999694824219,0.1840609677901108,18.40609677901108,55
2014-08-01 04:00:00,2014-09-24 04:00:00,68.94000244140625,69.02999877929688,0.001305429862250368,0.1305429862250368,54
2014-10-13 04:00:00,2014-11-28 05:00:00,61.68000030517578,73.68000030517578,0.19455252822028665,19.455252822028665,46
2014-12-30 05:00:00,2015-01-09 05:00:00,73.08000183105469,71.83999633789062,-0.016967781364191664,-1.6967781364191663,10
2015-02-25 05:00:00,2015-03-13 04:00:00,78.06999969482422,77.62000274658203,-0.005764018829271506,-0.5764018829271506,15
2015-04-16 04:00:00,2015-05-11 04:00:00,75.1500015258789,76.79000091552734,0.021823012060534448,2.182301206053445,25
2015-06-30 04:00:00,2015-07-31 04:00:00,81.01000213623047,81.98999786376953,0.012097218882812183,1.2097218882812182,31
2015-08-20 04:00:00,2015-08-31 04:00:00,82.69000244140625,78.56999969482422,-0.049824678013541554,-4.982467801354155,11
2015-09-25 04:00:00,2015-10-16 04:00:00,83.12999725341797,88.66999816894531,0.06664262117847672,6.664262117847672,21
2015-12-21 05:00:00,2016-01-15 05:00:00,91.62000274658205,89.16999816894531,-0.02674093543102554,-2.6740935431025536,25
2016-02-08 05:00:00,2016-02-17 05:00:00,74.94000244140625,81.8499984741211,0.09220704306912186,9.220704306912186,9
2016-03-07 05:00:00,2016-05-11 04:00:00,85.11000061035156,96.0999984741211,0.12912698607633266,12.912698607633267,64
