Entry_Date,Exit_Date,Entry_Price,Exit_Price,Return,Return_Pct,Holding_Days
2021-07-20 04:00:00,2021-08-06 04:00:00,32.25251007080078,30.814672470092773,-0.04458064186482427,-4.458064186482427,17
2021-08-27 04:00:00,2021-09-28 04:00:00,31.56954002380371,30.590011596679688,-0.031027643303812802,-3.10276433038128,32
2021-10-18 04:00:00,2021-11-01 04:00:00,31.40749168395996,32.889320373535156,0.047180739693771095,4.71807396937711,14
2022-01-04 05:00:00,2022-01-18 05:00:00,33.6663818359375,34.645347595214844,0.02907843688246705,2.907843688246705,14
2022-02-25 05:00:00,2022-03-01 05:00:00,34.78156280517578,34.6544303894043,-0.003655166861926228,-0.3655166861926228,4
2022-03-08 05:00:00,2022-04-28 04:00:00,33.79169845581055,34.67090606689453,0.026018449834172303,2.60184498341723,50
2022-05-18 04:00:00,2022-06-03 04:00:00,31.50406837463379,31.878246307373047,0.011877130543575623,1.1877130543575622,16
2022-06-14 04:00:00,2022-07-29 04:00:00,31.394556045532227,35.54265213012695,0.13212787843149143,13.212787843149144,45
2022-09-28 04:00:00,2022-10-31 04:00:00,33.55175018310547,35.830352783203125,0.06791307719157422,6.791307719157421,33
2022-11-02 04:00:00,2022-11-09 05:00:00,34.114479064941406,34.65876388549805,0.015954657244524318,1.5954657244524317,7
2022-12-06 05:00:00,2022-12-27 05:00:00,34.75101089477539,33.30266571044922,-0.041677785682600735,-4.167778568260074,21
2023-01-19 05:00:00,2023-02-14 05:00:00,31.875383377075195,32.83089065551758,0.029976338390633586,2.997633839063359,26
2023-02-28 05:00:00,2023-03-15 04:00:00,32.051639556884766,32.39488220214844,0.010709051081598807,1.0709051081598806,14
2023-04-06 04:00:00,2023-04-26 04:00:00,33.25126266479492,33.120643615722656,-0.003928243278729975,-0.39282432787299754,20
2023-04-28 04:00:00,2023-05-04 04:00:00,30.508319854736328,30.31239128112793,-0.006422135815453013,-0.6422135815453013,6
2023-05-31 04:00:00,2023-07-05 04:00:00,29.03421211242676,29.814964294433594,0.02689076524562095,2.689076524562095,35
2023-08-04 04:00:00,2023-08-29 04:00:00,31.55221366882324,31.833934783935547,0.008928727412576984,0.8928727412576984,25
2023-09-25 04:00:00,2023-10-05 04:00:00,30.500471115112305,28.562726974487305,-0.06353161344005899,-6.353161344005899,10
2023-11-06 05:00:00,2023-12-04 05:00:00,29.28128433227539,30.472578048706055,0.04068447623103597,4.068447623103597,28
2024-01-04 05:00:00,2024-01-22 05:00:00,30.808191299438477,29.98016929626465,-0.026876683383516904,-2.6876683383516906,18
2024-02-23 05:00:00,2024-03-07 05:00:00,28.733375549316406,27.562719345092773,-0.04074203541503093,-4.074203541503093,13
2024-04-01 04:00:00,2024-04-19 04:00:00,29.932613372802734,30.19139862060547,0.008645594842643139,0.8645594842643138,18
2024-06-28 04:00:00,2024-07-12 04:00:00,32.2154655456543,31.4631290435791,-0.023353271148884008,-2.335327114888401,14
2024-08-06 04:00:00,2024-08-28 04:00:00,33.25716018676758,34.93545150756836,0.05046405981075146,5.046405981075146,22
