Entry_Date,Exit_Date,Entry_Price,Exit_Price,Return,Return_Pct,Holding_Days
2013-07-11 04:00:00,2013-08-01 04:00:00,25.606040954589844,25.48199462890625,-0.0048444164368704815,-0.4844416436870481,21
2013-09-13 04:00:00,2013-10-11 04:00:00,26.161020278930664,26.43999481201172,0.010663748206553426,1.0663748206553425,28
2013-10-29 04:00:00,2013-11-21 05:00:00,30.877376556396484,30.550567626953125,-0.010584089903054228,-1.0584089903054228,23
2014-01-03 05:00:00,2014-01-22 05:00:00,28.28131103515625,29.964780807495117,0.059525874534110554,5.952587453411056,19
2014-04-08 04:00:00,2014-04-22 04:00:00,34.21000671386719,37.14152145385742,0.08569173237846607,8.569173237846607,14
2014-04-29 04:00:00,2014-07-17 04:00:00,36.8028678894043,38.46760177612305,0.04523380872711917,4.523380872711917,79
2014-07-31 04:00:00,2014-08-11 04:00:00,36.55615234375,36.471092224121094,-0.002326834586667023,-0.2326834586667023,11
2014-08-29 04:00:00,2014-10-20 04:00:00,36.7528190612793,27.987228393554688,-0.23850117872888676,-23.850117872888678,52
2014-11-05 05:00:00,2014-11-14 05:00:00,27.384567260742188,31.938884735107425,0.1663096382353352,16.63096382353352,9
2014-11-20 05:00:00,2014-12-10 05:00:00,34.349369049072266,29.512405395507812,-0.1408166667240455,-14.08166667240455,20
2015-02-23 05:00:00,2015-03-12 04:00:00,33.55475616455078,31.940439224243164,-0.04810992910784661,-4.810992910784661,16
2015-04-01 04:00:00,2015-05-04 04:00:00,34.13288497924805,36.967044830322266,0.08303311755795967,8.303311755795967,33
2015-06-15 04:00:00,2015-07-08 04:00:00,34.19633483886719,32.030250549316406,-0.06334258626713507,-6.334258626713507,23
2015-07-28 04:00:00,2015-08-11 04:00:00,31.3922061920166,30.850696563720703,-0.017249811146870287,-1.7249811146870286,14
2015-08-20 04:00:00,2015-08-27 04:00:00,27.53722381591797,28.81864547729492,0.04653416299126785,4.653416299126785,7
2015-12-04 05:00:00,2015-12-22 05:00:00,28.389963150024418,24.37047958374023,-0.14158114771208252,-14.158114771208252,18
2016-03-30 04:00:00,2016-04-07 04:00:00,23.489572525024418,22.709653854370117,-0.03320276134541915,-3.3202761345419147,8
2016-04-26 04:00:00,2016-05-18 04:00:00,24.80568504333496,24.88692855834961,0.0032751973941746774,0.32751973941746776,22
2016-06-13 04:00:00,2016-06-30 04:00:00,24.7354736328125,24.53433609008789,-0.008131541999575588,-0.8131541999575588,17
2016-07-22 04:00:00,2016-09-09 04:00:00,24.219017028808594,26.811023712158203,0.10702361207584972,10.702361207584971,49
2016-10-12 04:00:00,2016-10-26 04:00:00,28.480573654174805,29.877321243286133,0.049042115726717,4.9042115726717,14
2016-11-30 05:00:00,2016-12-01 05:00:00,35.20866394042969,35.02804183959961,-0.005130047000240527,-0.5130047000240526,1
2017-02-03 05:00:00,2017-03-02 05:00:00,33.943538665771484,33.323387145996094,-0.01827009039575325,-1.827009039575325,27
2017-03-09 05:00:00,2017-03-16 04:00:00,31.501365661621097,31.96236038208008,0.014634118577932823,1.4634118577932822,6
2017-03-28 04:00:00,2017-04-27 04:00:00,32.41785430908203,32.736175537109375,0.00981931823717785,0.9819318237177851,30
2017-05-26 04:00:00,2017-06-07 04:00:00,30.519060134887695,29.875099182128903,-0.02110028781727299,-2.110028781727299,12
2017-06-21 04:00:00,2017-07-05 04:00:00,30.188817977905273,29.431419372558594,-0.025088713506471433,-2.5088713506471434,14
2017-09-22 04:00:00,2017-10-16 04:00:00,29.114810943603516,26.7567195892334,-0.08099284446455204,-8.099284446455204,24
2017-11-09 05:00:00,2017-12-04 05:00:00,26.14497184753418,25.322439193725582,-0.03146045283985162,-3.146045283985162,25
2017-12-29 05:00:00,2018-02-01 05:00:00,25.26654052734375,25.913375854492188,0.025600470568910082,2.5600470568910083,34
2018-03-01 05:00:00,2018-04-03 04:00:00,21.785865783691406,23.22327041625977,0.06597877021919339,6.597877021919339,32
2018-04-25 04:00:00,2018-05-17 04:00:00,28.19394874572754,29.42255973815918,0.04357711661860853,4.357711661860853,22
2018-06-15 04:00:00,2018-07-26 04:00:00,26.286190032958984,27.45644187927246,0.044519644910356135,4.451964491035613,41
2018-08-16 04:00:00,2018-08-23 04:00:00,25.61989974975586,26.212133407592773,0.023116158284052522,2.311615828405252,7
2018-10-02 04:00:00,2018-11-06 05:00:00,26.1634521484375,22.03409194946289,-0.15782933290098025,-15.782933290098025,35
2018-11-13 05:00:00,2019-01-09 05:00:00,19.308229446411133,18.944419860839844,-0.018842203350701907,-1.8842203350701907,57
2019-01-24 05:00:00,2019-03-15 04:00:00,18.838134765625,22.946157455444336,0.2180695032140589,21.80695032140589,49
2019-05-01 04:00:00,2019-05-16 04:00:00,19.40329933166504,18.933666229248047,-0.024203775573908643,-2.4203775573908644,15
2019-05-28 04:00:00,2019-06-24 04:00:00,18.41094398498535,20.528575897216797,0.11502027891445622,11.502027891445623,27
2019-07-18 04:00:00,2019-07-24 04:00:00,19.35764503479004,20.644834518432617,0.06649514862625125,6.649514862625125,6
2019-08-15 04:00:00,2019-09-06 04:00:00,17.33022689819336,19.690017700195312,0.1361661803890148,13.616618038901478,22
2019-09-12 04:00:00,2019-10-10 04:00:00,18.945262908935547,18.24234962463379,-0.037102324083886334,-3.7102324083886336,28
2019-10-30 04:00:00,2019-12-13 05:00:00,18.09172248840332,19.94563102722168,0.10247274907111266,10.247274907111265,44
2019-12-26 05:00:00,2020-01-21 05:00:00,21.565582275390625,19.177839279174805,-0.11072008006667979,-11.072008006667978,26
2020-02-14 05:00:00,2020-03-05 05:00:00,18.69561767578125,14.425734519958496,-0.22838952046789354,-22.838952046789355,20
2020-03-10 04:00:00,2020-03-16 04:00:00,11.703899383544922,9.875162124633787,-0.15625025463583914,-15.625025463583913,6
2020-04-01 04:00:00,2020-04-30 04:00:00,8.335626602172852,11.865507125854492,0.42346912741526893,42.34691274152689,29
2020-06-02 04:00:00,2020-06-26 04:00:00,14.725213050842283,12.651118278503418,-0.1408532946299359,-14.08532946299359,24
2020-07-21 04:00:00,2020-09-04 04:00:00,14.036713600158691,12.640487670898438,-0.09946957450527942,-9.946957450527941,45
2020-09-22 04:00:00,2020-10-23 04:00:00,12.527392387390137,12.4316987991333,-0.007638747577920485,-0.7638747577920485,31
2020-11-06 05:00:00,2020-11-25 05:00:00,13.70203685760498,17.406957626342773,0.27039197217466737,27.039197217466736,19
2020-12-01 05:00:00,2020-12-04 05:00:00,16.92293930053711,19.175811767578125,0.13312536475088063,13.312536475088063,3
2020-12-15 05:00:00,2021-01-07 05:00:00,19.369415283203125,19.95023536682129,0.029986454166318732,2.9986454166318732,23
2021-01-20 05:00:00,2021-02-04 05:00:00,20.14384651184082,19.67742919921875,-0.023154332135518606,-2.3154332135518607,15
2021-03-05 05:00:00,2021-03-25 04:00:00,21.604808807373047,19.102737426757812,-0.11581085502415349,-11.581085502415348,19
2021-04-12 04:00:00,2021-05-04 04:00:00,17.825075149536133,19.13822364807129,0.0736686093898083,7.366860938980831,22
2021-05-13 04:00:00,2021-06-02 04:00:00,21.604808807373047,23.473791122436523,0.08650769982401563,8.650769982401563,20
2021-07-15 04:00:00,2021-07-27 04:00:00,18.96131706237793,18.469858169555664,-0.02591902720710225,-2.591902720710225,12
2021-08-20 04:00:00,2021-08-25 04:00:00,18.411806106567383,20.15114974975586,0.09446893113696558,9.446893113696559,5
2021-09-21 04:00:00,2021-10-15 04:00:00,20.94422149658203,24.23365020751953,0.15705662354049849,15.70566235404985,24
2021-10-21 04:00:00,2022-01-04 05:00:00,21.872468948364254,23.228782653808594,0.062010087139512074,6.201008713951207,75
2022-03-02 05:00:00,2022-03-07 05:00:00,27.775548934936523,31.787878036499023,0.14445543852117101,14.445543852117101,5
2022-03-10 05:00:00,2022-04-11 04:00:00,33.57926559448242,33.33249282836914,-0.007348962573911376,-0.7348962573911375,31
2022-04-22 04:00:00,2022-05-05 04:00:00,29.429840087890625,29.26532554626465,-0.005590058971936741,-0.5590058971936741,13
2022-06-01 04:00:00,2022-06-22 04:00:00,34.35832214355469,27.1119384765625,-0.21090621470733092,-21.090621470733094,21
2022-07-14 04:00:00,2022-08-12 04:00:00,24.191347122192383,24.068323135375977,-0.0050854541582575985,-0.5085454158257599,29
2022-08-31 04:00:00,2022-09-13 04:00:00,23.37431526184082,22.70806312561035,-0.028503600159707897,-2.85036001597079,13
2022-10-12 04:00:00,2022-11-30 05:00:00,20.94989776611328,27.03519821166992,0.2904692191577033,29.04692191577033,49
2022-12-23 05:00:00,2023-01-27 05:00:00,27.109729766845703,29.159257888793945,0.07560120073401642,7.5601200734016425,35
2023-02-21 05:00:00,2023-02-28 05:00:00,28.240215301513672,28.680736541748047,0.015599075132078158,1.5599075132078157,7
2023-03-10 05:00:00,2023-03-22 04:00:00,27.24670028686523,25.34402656555176,-0.06983134476033004,-6.983134476033004,11
2023-04-10 04:00:00,2023-05-08 04:00:00,27.02174949645996,26.346912384033203,-0.024973849769244817,-2.4973849769244816,28
2023-05-30 04:00:00,2023-06-30 04:00:00,26.234371185302734,29.829803466796875,0.13705044638189795,13.705044638189795,31
2023-07-21 04:00:00,2023-08-10 04:00:00,33.434669494628906,33.52909851074219,0.0028242844191551154,0.28242844191551153,20
2023-09-08 04:00:00,2023-09-26 04:00:00,35.0665168762207,33.88972091674805,-0.03355896348720807,-3.355896348720807,18
2023-10-23 04:00:00,2023-12-15 05:00:00,32.902732849121094,32.04880142211914,-0.025953206711361775,-2.5953206711361774,53
2024-01-03 05:00:00,2024-01-19 05:00:00,32.373294830322266,29.300128936767575,-0.09492904289359597,-9.492904289359597,16
2024-02-21 05:00:00,2024-03-12 04:00:00,28.205968856811523,30.272869110107425,0.0732788249107338,7.32788249107338,19
2024-03-26 04:00:00,2024-04-22 04:00:00,31.56107521057129,31.20537757873535,-0.011270136694100891,-1.1270136694100892,27
2024-05-21 04:00:00,2024-06-03 04:00:00,31.95388412475586,31.111980438232425,-0.026347460084552913,-2.6347460084552914,13
2024-07-02 04:00:00,2024-07-29 04:00:00,33.56997299194336,37.227928161621094,0.10896509123065505,10.896509123065504,27
2024-08-05 04:00:00,2024-10-28 04:00:00,33.39577865600586,36.4140625,0.09037920256581099,9.0379202565811,84
