Entry_Date,Exit_Date,Entry_Price,Exit_Price,Return,Return_Pct,Holding_Days
2021-04-15 04:00:00,2021-05-10 04:00:00,405.895751953125,381.57464599609375,-0.05991958733246359,-5.991958733246359,25
2021-05-28 04:00:00,2021-06-25 04:00:00,426.82427978515625,472.5113220214844,0.10703946424820276,10.703946424820277,28
2021-07-20 04:00:00,2021-08-24 04:00:00,494.9306335449219,539.1721801757812,0.08938938839566461,8.938938839566461,35
2021-09-03 04:00:00,2021-09-24 04:00:00,548.1549682617188,562.4317016601562,0.02604506795534692,2.604506795534692,21
2021-09-29 04:00:00,2021-10-07 04:00:00,532.2722778320312,523.9853515625,-0.015568960877098975,-1.5568960877098974,8
2021-10-28 04:00:00,2021-11-17 05:00:00,599.6798095703125,618.8275146484375,0.03192988120084428,3.192988120084428,20
2021-12-15 05:00:00,2021-12-28 05:00:00,630.9398193359375,633.1713256835938,0.0035367974555876097,0.35367974555876097,13
2022-02-14 05:00:00,2022-03-03 05:00:00,516.125732421875,461.1523742675781,-0.10651156239844733,-10.651156239844733,17
2022-03-28 04:00:00,2022-04-20 04:00:00,468.7618103027344,470.8231201171875,0.004397350144888928,0.43973501448889274,23
2022-06-02 04:00:00,2022-06-23 04:00:00,417.00494384765625,391.4978637695313,-0.06116733255671761,-6.116733255671761,21
2022-07-27 04:00:00,2022-09-07 04:00:00,423.8611450195313,425.9454040527344,0.004917315629643351,0.49173156296433507,42
2022-09-22 04:00:00,2022-11-11 05:00:00,388.193603515625,400.0348815917969,0.030503537330169472,3.050353733016947,50
2022-12-07 05:00:00,2023-01-10 05:00:00,381.0252380371094,381.82525634765625,0.002099646508111251,0.20996465081112511,34
2023-02-06 05:00:00,2023-02-23 05:00:00,407.6711120605469,404.6159973144531,-0.007494067290301422,-0.7494067290301422,17
2023-03-29 04:00:00,2023-04-21 04:00:00,425.64849853515625,439.3075256347656,0.032089921958179335,3.2089921958179337,23
2023-04-26 04:00:00,2023-05-01 04:00:00,407.1270446777344,435.4792785644531,0.06963977033056415,6.963977033056415,5
2023-05-25 04:00:00,2023-06-06 04:00:00,406.5365905761719,441.3642883300781,0.08566928183400667,8.566928183400666,12
2023-09-07 04:00:00,2023-09-28 04:00:00,545.7569580078125,504.9738159179687,-0.07472766309515379,-7.472766309515379,21
2023-10-19 04:00:00,2023-11-08 05:00:00,515.0179443359375,515.8672485351562,0.0016490769080169433,0.16490769080169432,20
2023-11-27 05:00:00,2023-12-14 05:00:00,554.2327880859375,593.6847534179688,0.07118302305477091,7.118302305477091,17
2024-01-04 05:00:00,2024-04-24 04:00:00,579.5037841796875,629.39013671875,0.086084601862745,8.608460186274499,110
2024-05-02 04:00:00,2024-05-16 04:00:00,608.1459350585938,647.0985107421875,0.064051362408335,6.4051362408335,14
2024-05-24 04:00:00,2024-06-06 04:00:00,601.1636962890625,567.1533203125,-0.056574234582869774,-5.657423458286978,13
2024-07-02 04:00:00,2024-07-29 04:00:00,649.9210205078125,631.1251220703125,-0.028920280840914976,-2.8920280840914976,27
2024-08-21 04:00:00,2024-09-11 04:00:00,664.974365234375,638.6229248046875,-0.039627753801305926,-3.9627753801305925,21
