Entry_Date,Exit_Date,Entry_Price,Exit_Price,Return,Return_Pct,Holding_Days
2016-02-01 05:00:00,2016-02-04 05:00:00,59.48047637939453,61.34163665771485,0.031290271894410554,3.1290271894410555,3
2016-02-19 05:00:00,2016-03-14 04:00:00,61.87948989868164,64.32518005371094,0.03952343755634939,3.952343755634939,23
2016-04-29 04:00:00,2016-05-09 04:00:00,62.72525405883789,60.9190788269043,-0.028795024572389222,-2.8795024572389223,10
2016-06-03 04:00:00,2016-06-29 04:00:00,61.26042175292969,58.83062744140625,-0.03966336244505591,-3.966336244505591,26
2016-07-20 04:00:00,2016-08-08 04:00:00,61.96988677978515,57.021446228027344,-0.07985234133705096,-7.985234133705096,19
2016-08-29 04:00:00,2016-09-21 04:00:00,55.89875411987305,58.77692413330078,0.05148898322949368,5.1488983229493686,23
2016-11-04 04:00:00,2016-11-10 05:00:00,52.107852935791016,55.99993515014648,0.07469281490356955,7.469281490356955,6
2016-11-14 05:00:00,2016-12-07 05:00:00,55.215782165527344,52.35968017578125,-0.051726189102673494,-5.172618910267349,23
2016-12-29 05:00:00,2017-01-26 05:00:00,52.22612762451172,51.56724548339844,-0.01261594858899787,-1.261594858899787,28
2017-02-09 05:00:00,2017-02-16 05:00:00,47.490814208984375,50.90835952758789,0.07196223891981578,7.196223891981577,7
2017-05-04 04:00:00,2017-05-23 04:00:00,49.67300796508789,47.199581146240234,-0.0497941823975322,-4.97941823975322,19
2017-06-19 04:00:00,2017-06-23 04:00:00,47.66758346557617,51.867286682128906,0.08810396733422851,8.81039673342285,4
2017-06-28 04:00:00,2017-07-14 04:00:00,52.89697265625,51.90406036376953,-0.01877068275594694,-1.8770682755946941,16
2017-08-04 04:00:00,2017-08-31 04:00:00,53.80900573730469,61.56849670410156,0.14420431785487123,14.420431785487123,27
2017-09-12 04:00:00,2017-10-03 04:00:00,62.15691757202149,61.56863021850586,-0.009464551597720092,-0.9464551597720092,21
2017-10-27 04:00:00,2017-11-13 05:00:00,57.03923797607422,53.91604232788086,-0.054755213411220895,-5.475521341122089,17
2017-12-05 05:00:00,2018-01-03 05:00:00,54.241695404052734,55.63338088989258,0.025657116273247283,2.5657116273247285,29
2018-01-22 05:00:00,2018-02-14 05:00:00,60.663177490234375,60.96868515014648,0.005036130195476213,0.5036130195476213,23
2018-03-16 04:00:00,2018-04-05 04:00:00,59.839324951171875,56.14722442626953,-0.06170023689129265,-6.170023689129265,20
2018-04-25 04:00:00,2018-05-10 04:00:00,54.96903610229492,49.05564880371094,-0.10757669622547927,-10.757669622547928,15
2018-06-11 04:00:00,2018-06-29 04:00:00,53.90343475341797,53.58897399902344,-0.005833779532473885,-0.5833779532473885,18
2018-07-19 04:00:00,2018-08-23 04:00:00,58.286720275878906,55.48015975952149,-0.0481509424972547,-4.81509424972547,35
2018-09-05 04:00:00,2018-10-17 04:00:00,56.38037872314453,57.649192810058594,0.02250453288269959,2.2504532882699593,42
2018-11-16 05:00:00,2018-12-03 05:00:00,52.75487518310547,54.0203742980957,0.02398828753926244,2.398828753926244,17
2019-01-15 05:00:00,2019-02-15 05:00:00,52.677120208740234,51.96214294433594,-0.01357282367697973,-1.357282367697973,31
2019-03-07 05:00:00,2019-04-26 04:00:00,48.07210540771485,50.57087707519531,0.05197965943633179,5.197965943633179,49
2019-05-14 04:00:00,2019-06-10 04:00:00,50.51654052734375,51.32381057739258,0.01598031143110179,1.598031143110179,27
2019-06-26 04:00:00,2019-07-16 04:00:00,52.251434326171875,52.45518112182617,0.00389935316191394,0.389935316191394,20
2019-08-15 04:00:00,2019-09-10 04:00:00,49.265865325927734,52.56487655639648,0.06696342809861361,6.696342809861361,26
2019-09-17 04:00:00,2019-10-04 04:00:00,52.33609771728515,49.4808349609375,-0.05455627914353721,-5.4556279143537205,17
2019-10-28 04:00:00,2019-11-22 05:00:00,50.40621566772461,51.61634826660156,0.024007606658156804,2.4007606658156804,25
2019-12-06 05:00:00,2020-01-07 05:00:00,53.05584716796875,51.98883819580078,-0.020111053335741494,-2.0111053335741493,32
2020-02-03 05:00:00,2020-02-04 05:00:00,52.97880172729492,53.80908966064453,0.01567207838379329,1.567207838379329,1
2020-02-12 05:00:00,2020-02-25 05:00:00,53.4498291015625,55.964637756347656,0.04704989140389302,4.704989140389302,13
2020-03-02 05:00:00,2020-03-03 05:00:00,60.19594192504883,59.245880126953125,-0.01578282136159019,-1.5782821361590191,1
2020-03-10 04:00:00,2020-03-18 04:00:00,57.75296401977539,63.99578094482422,0.10809517798794195,10.809517798794195,8
2020-04-24 04:00:00,2020-05-28 04:00:00,64.17303466796875,60.692047119140625,-0.054243773367408175,-5.424377336740817,34
2020-06-12 04:00:00,2020-08-13 04:00:00,59.508819580078125,55.42775344848633,-0.0685791813783183,-6.857918137831829,62
2020-09-09 04:00:00,2020-10-01 04:00:00,52.444190979003906,52.01610565185547,-0.00816268340033736,-0.8162683400337359,22
2020-10-19 04:00:00,2020-11-05 05:00:00,49.75703811645508,48.98484802246094,-0.015519213426387025,-1.5519213426387024,17
2020-11-23 05:00:00,2020-12-30 05:00:00,49.198429107666016,47.06356048583984,-0.043393024138112725,-4.339302413811272,37
2021-01-13 05:00:00,2021-02-08 05:00:00,51.12604904174805,56.46797180175781,0.10448534279751809,10.448534279751808,26
2021-03-12 05:00:00,2021-04-19 04:00:00,51.72476959228515,55.41339874267578,0.071312626029383,7.1312626029383,37
2021-05-19 04:00:00,2021-06-07 04:00:00,57.55598449707031,56.64854049682617,-0.015766284048018168,-1.5766284048018169,19
2021-08-26 04:00:00,2021-09-15 04:00:00,60.64398193359375,61.538238525390625,0.01474600715988772,1.474600715988772,20
2021-10-04 04:00:00,2021-12-17 05:00:00,57.93649673461914,62.55310821533203,0.07968399438888232,7.968399438888232,74
2022-01-20 05:00:00,2022-01-26 05:00:00,58.74154281616211,58.33439636230469,-0.006931150159464315,-0.6931150159464314,6
2022-03-08 05:00:00,2022-05-05 04:00:00,51.5775146484375,53.8228874206543,0.04353394667272551,4.353394667272551,57
2022-05-27 04:00:00,2022-06-21 04:00:00,56.84960174560547,53.749298095703125,-0.054535186785930306,-5.4535186785930305,25
2022-07-13 04:00:00,2022-08-04 04:00:00,55.48142623901367,54.99287796020508,-0.008805618599347654,-0.8805618599347654,22
2022-08-19 04:00:00,2022-09-08 04:00:00,58.03963851928711,57.82646560668945,-0.003672884911693875,-0.3672884911693875,20
2022-11-03 04:00:00,2022-11-28 05:00:00,71.38249206542969,76.54798126220703,0.07236353127098197,7.236353127098197,25
2023-02-03 05:00:00,2023-02-07 05:00:00,76.53971862792969,77.9437026977539,0.01834320918592845,1.8343209185928449,4
2023-02-17 05:00:00,2023-03-06 05:00:00,76.77522277832031,73.46907043457031,-0.04306275155066808,-4.306275155066808,17
2023-04-05 04:00:00,2023-04-24 04:00:00,76.49132537841797,79.28030395507812,0.03646137078763531,3.646137078763531,19
2023-05-30 04:00:00,2023-07-06 04:00:00,69.7977523803711,70.38837432861328,0.008461904976875522,0.8461904976875523,37
2023-07-25 04:00:00,2023-08-07 04:00:00,71.30240631103516,74.47836303710938,0.04454206934083079,4.454206934083079,13
2023-08-17 04:00:00,2023-08-30 04:00:00,70.62843322753906,71.69939422607422,0.015163312416755875,1.5163312416755874,13
2023-10-30 04:00:00,2023-11-20 05:00:00,72.50433349609375,70.85417175292969,-0.022759491241347206,-2.2759491241347205,21
2023-12-08 05:00:00,2024-01-03 05:00:00,73.66969299316406,78.53662109375,0.06606418328684427,6.606418328684427,26
2024-01-23 05:00:00,2024-02-07 05:00:00,74.77348327636719,70.01311492919922,-0.06366385700627812,-6.366385700627812,15
2024-03-18 04:00:00,2024-04-01 04:00:00,69.62781524658203,69.26663208007812,-0.005187340220640291,-0.5187340220640291,14
2024-05-06 04:00:00,2024-06-05 04:00:00,62.290557861328125,60.71286392211914,-0.025327978964665283,-2.532797896466528,30
2024-06-27 04:00:00,2024-07-26 04:00:00,66.21965789794922,74.08943939208984,0.11884358427626893,11.884358427626893,29
2024-09-18 04:00:00,2024-10-03 04:00:00,81.46280670166016,81.73470306396484,0.0033376748643150597,0.333767486431506,15
