Entry_Date,Exit_Date,Entry_Price,Exit_Price,Return,Return_Pct,Holding_Days
2019-11-01 04:00:00,2020-02-05 05:00:00,104.73787689208984,119.44387817382812,0.14040767025371056,14.040767025371057,96
2020-02-24 05:00:00,2020-03-03 05:00:00,116.17144775390624,109.50685119628906,-0.057368627889834295,-5.736862788983429,8
2020-03-13 04:00:00,2020-03-16 04:00:00,109.8959503173828,92.5061492919922,-0.1582387792741073,-15.823877927410729,3
2020-03-17 04:00:00,2020-03-25 04:00:00,97.64427185058594,95.48925018310548,-0.022070128914249493,-2.207012891424949,8
2020-04-16 04:00:00,2020-05-08 04:00:00,108.06018829345705,144.62567138671875,0.33838070866544767,33.83807086654477,22
2020-06-30 04:00:00,2020-07-21 04:00:00,173.82815551757812,175.175048828125,0.0077484185834939285,0.7748418583493929,21
2020-08-10 04:00:00,2020-09-22 04:00:00,192.87413024902344,187.3469085693359,-0.02865714376806899,-2.865714376806899,43
2020-10-07 04:00:00,2020-11-05 05:00:00,194.16114807128903,204.08819580078125,0.0511278792286877,5.11278792286877,29
2020-12-03 05:00:00,2021-01-11 05:00:00,214.0451812744141,236.9522247314453,0.10701966435611329,10.701966435611329,39
2021-01-27 05:00:00,2021-02-05 05:00:00,229.40966796875,268.8185729980469,0.1717839765788124,17.178397657881238,9
2021-02-18 05:00:00,2021-03-10 05:00:00,290.1392822265625,241.51170349121097,-0.16760081007362346,-16.760081007362345,20
2021-04-15 04:00:00,2021-04-29 04:00:00,273.3680419921875,267.23223876953125,-0.022445210412823616,-2.2445210412823617,14
2021-06-04 04:00:00,2021-07-12 04:00:00,262.4333190917969,302.271240234375,0.1518020702571047,15.180207025710471,38
2021-07-30 04:00:00,2021-08-06 04:00:00,274.8945007324219,278.895263671875,0.01455381220356753,1.455381220356753,7
2021-09-03 04:00:00,2021-09-24 04:00:00,288.4631652832031,277.46856689453125,-0.03811439279562006,-3.811439279562006,21
2021-10-21 04:00:00,2021-11-15 05:00:00,242.64906311035156,212.04978942871097,-0.1261050559578081,-12.610505595780811,25
2021-12-14 05:00:00,2022-01-28 05:00:00,186.36917114257812,163.1428680419922,-0.12462524224469027,-12.462524224469027,45
2022-02-03 05:00:00,2022-04-29 04:00:00,124.01332092285156,87.7271957397461,-0.29259860886782474,-29.259860886782473,84
2022-05-25 04:00:00,2022-06-22 04:00:00,79.93521118164062,72.80170440673828,-0.08924110751008756,-8.924110751008756,28
2022-07-27 04:00:00,2022-08-26 04:00:00,86.2206802368164,92.48619079589844,0.07266830349601726,7.266830349601726,30
2022-09-21 04:00:00,2022-10-26 04:00:00,90.9697036743164,88.34577178955078,-0.02884401925897933,-2.884401925897933,35
2022-11-03 04:00:00,2022-11-11 05:00:00,76.37345123291016,90.8200454711914,0.18915727919934636,18.915727919934636,8
2022-11-22 05:00:00,2023-02-02 05:00:00,79.72570037841797,86.75943756103516,0.0882242131361852,8.82242131361852,72
2023-03-13 04:00:00,2023-04-17 04:00:00,72.44253540039062,77.15164947509766,0.0650048213895291,6.5004821389529095,35
2023-05-10 04:00:00,2023-05-18 04:00:00,63.23382186889648,61.12868881225586,-0.03329125133390195,-3.329125133390195,8
2023-06-09 04:00:00,2023-07-11 04:00:00,63.34356689453125,70.45712280273438,0.11230115790680667,11.230115790680667,32
2023-07-28 04:00:00,2023-08-11 04:00:00,73.80937194824219,61.39806365966797,-0.16815355504281324,-16.815355504281325,14
2023-09-07 04:00:00,2023-09-29 04:00:00,61.5078125,58.32516860961914,-0.05174373402372031,-5.174373402372031,22
2023-10-23 04:00:00,2023-11-03 04:00:00,53.32672500610352,55.97060775756836,0.0495789447254117,4.95789447254117,11
2023-11-22 05:00:00,2023-12-14 05:00:00,56.21005630493164,61.72730255126953,0.09815407791815056,9.815407791815057,22
2024-01-04 05:00:00,2024-01-19 05:00:00,58.31519317626953,65.6681900024414,0.12609058507181733,12.609058507181734,15
2024-01-26 05:00:00,2024-04-10 04:00:00,61.637508392333984,65.7280502319336,0.06636449049112375,6.636449049112375,74
2024-05-09 04:00:00,2024-05-31 04:00:00,64.30134582519531,62.844722747802734,-0.022653072944265294,-2.2653072944265293,22
2024-06-13 04:00:00,2024-07-31 04:00:00,61.39806365966797,65.62828063964844,0.06889821482691601,6.889821482691601,48
2024-08-06 04:00:00,2024-08-21 04:00:00,62.60527420043945,71.29518127441406,0.13880471230191674,13.880471230191674,15
2024-08-29 04:00:00,2024-09-13 04:00:00,72.99126434326172,69.93831634521484,-0.04182621065021614,-4.182621065021614,15
2024-10-02 04:00:00,2024-10-29 04:00:00,77.26139831542969,80.09484100341797,0.03667345854161717,3.6673458541617165,27
