strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
28717.350521046515,356495.21931977465,187.17350521046515,3464.952193197747,51.11231687466088,186,AAPL
7500.867172689032,9432.657982657624,-24.991328273109684,-5.673420173423764,51.11607142857143,42,ABNB
49869.01293745415,131215.9586609834,398.6901293745415,1212.159586609834,52.94435440302539,196,ADBE
47231.740522039385,102947.23340348243,372.3174052203938,929.4723340348244,52.74542429284526,187,ADI
47636.800812982285,110737.54793081344,376.36800812982284,1007.3754793081343,55.12958963282938,186,ADP
89908.29990305494,112512.66321223813,799.0829990305494,1025.1266321223814,53.03358613217768,189,ADSK
17712.132022756854,49416.739557115834,77.12132022756853,394.16739557115835,53.39028296849973,185,AEP
30199.526743918574,153195.8855932935,201.99526743918574,1431.958855932935,49.42226890756303,184,AMD
26487.37242306566,165984.15867443834,164.8737242306566,1559.8415867443832,50.433369447453956,190,AMAT
38050.18468819368,77119.1739569125,280.5018468819368,671.191739569125,51.4441416893733,188,AMGN
42222.92664264662,287871.53216713713,322.2292664264662,2778.7153216713714,53.11622683885457,181,AMZN
23585.543953237142,26326.687412692012,135.85543953237143,163.2668741269201,51.213592233009706,39,APP
13223.536414575436,24280.54623777209,32.23536414575436,142.80546237772091,56.60377358490566,11,ARM
36219.704248645045,208895.05553392213,262.19704248645047,1988.9505553392212,52.404105888708806,188,ASML
173404.38276213795,1314128.9604856335,1634.0438276213795,13041.289604856334,54.03761061946902,198,AVGO
27859.776149258505,944086.0021429984,178.59776149258505,9340.860021429984,50.57915057915058,175,AXON
32189.338987245872,55719.558993925966,221.8933898724587,457.19558993925966,52.723311546840954,184,AZN
15087.279716126106,33777.03108452044,50.87279716126106,237.77031084520436,50.86486486486487,184,BIIB
45984.41227801671,200752.69080043366,359.8441227801671,1907.5269080043365,52.31455660903514,177,BKNG
21097.782341008427,17585.409732395146,110.97782341008427,75.85409732395146,50.44444444444445,183,BKR
29259.952486023645,102649.85625372417,192.59952486023647,926.4985625372416,52.65438786565547,178,CCEP
162069.02148893598,473856.21801119746,1520.6902148893598,4638.562180111975,53.14685314685315,184,CDNS
28822.616443669303,119161.06844062805,188.22616443669304,1091.6106844062804,52.78380332610267,146,CDW
23742.577595750347,64003.36667759456,137.42577595750348,540.0336667759456,52.5,30,CEG
25692.199086602785,94657.1393694198,156.92199086602784,846.5713936941982,50.54659031754295,183,CHTR
21137.625279910564,67576.25923218745,111.37625279910563,575.7625923218745,51.142546245919476,184,CMCSA
50383.8790595733,207145.80696295507,403.838790595733,1971.4580696295507,54.08163265306123,192,COST
124115.5068363939,229826.96822297596,1141.155068363939,2198.26968222976,54.72826086956522,178,CPRT
20038.3796956531,53008.622794316114,100.38379695653101,430.08622794316113,52.39520958083832,67,CRWD
19194.022837963214,33741.28114280484,91.94022837963215,237.41281142804834,50.890052356020945,180,CSCO
29724.36506419164,173869.82424289774,197.2436506419164,1638.6982424289772,51.29476584022039,186,CSGP
26740.48321564743,80198.94257132587,167.4048321564743,701.9894257132587,51.693989071038246,187,CSX
47194.130391950464,389353.01776995877,371.94130391950466,3793.530177699588,55.157437567861024,184,CTAS
11548.286002300143,35131.30845997791,15.482860023001429,251.31308459977913,51.12328767123287,184,CTSH
6930.363418109077,8192.180069658541,-30.69636581890923,-18.078199303414586,49.122807017543856,45,DASH
24616.868448264195,34130.49434515571,146.16868448264196,241.3049434515571,52.81090289608177,59,DDOG
108261.53234293216,335514.01650503004,982.6153234293215,3255.1401650503003,52.26781857451404,187,DXCM
44234.520035063506,84012.7628313289,342.345200350635,740.127628313289,52.35690235690236,191,EA
14499.82268323407,20460.68811491388,44.9982268323407,104.60688114913879,53.15964523281597,179,EXC
98327.34178203379,126306.62475418241,883.273417820338,1163.0662475418242,54.73887814313346,148,FANG
34679.46520729972,109507.6135445839,246.7946520729972,995.076135445839,51.69584245076586,200,FAST
71286.09552581354,437444.444164818,612.8609552581354,4274.44444164818,54.52069716775599,196,FTNT
14476.27869906147,14571.923978150662,44.76278699061469,45.71923978150662,51.010101010101,20,GEHC
3411.5518545731215,8215.516741012141,-65.88448145426878,-17.844832589878585,49.008498583569406,35,GFS
34607.75327945158,56625.79897155451,246.0775327945158,466.25798971554514,51.97152245345017,178,GILD
39856.74147189924,113113.30341007122,298.5674147189924,1031.1330341007124,52.49433106575964,190,GOOG
42179.246514377606,111506.72465686235,321.79246514377604,1015.0672465686234,52.265005662514156,188,GOOGL
31433.237764785088,73276.60697786989,214.33237764785088,632.7660697786989,53.83777898747959,196,HON
28062.60019080659,166819.51601312144,180.6260019080659,1568.1951601312144,53.54872881355932,179,IDXX
35718.85036659494,16494.78447735854,257.1885036659494,64.94784477358539,51.49732620320856,179,INTC
60999.924244269416,226902.83050112997,509.9992424426942,2169.0283050112994,55.27049637479086,195,INTU
52160.6482936866,149753.2216877419,421.60648293686603,1397.532216877419,54.337152209492636,172,ISRG
33868.502729643034,101758.08905452424,238.68502729643035,917.5808905452424,53.4158149542765,179,KDP
8741.789874613742,6837.740936373532,-12.582101253862584,-31.622590636264675,50.427350427350426,110,KHC
120925.08831010513,327577.3963889114,1109.2508831010512,3175.7739638891144,54.80225988700565,197,KLAC
32623.207564650776,77342.22820281777,226.23207564650775,673.4222820281777,51.61466885604816,189,LIN
26182.61064269775,222796.2779874831,161.8261064269775,2127.962779874831,53.216704288939056,181,LRCX
51246.00207914464,196603.04600677997,412.46002079144637,1866.0304600677996,52.05327413984462,184,LULU
23314.397843102648,118466.52686101297,133.14397843102648,1084.6652686101297,51.38121546961326,187,MAR
48483.301926684704,75888.14653875535,384.83301926684703,658.8814653875535,52.45202558635395,193,MCHP
39576.72655403808,53724.90598905431,295.76726554038083,437.2490598905431,53.43468468468468,179,MDLZ
27280.483159931555,412210.1317607304,172.80483159931555,4022.1013176073043,52.519167579408546,180,MELI
15695.835330968519,155265.9556684834,56.958353309685194,1452.659556684834,52.76482345103265,151,META
56199.90599672887,160692.4724936071,461.9990599672887,1506.924724936071,53.02197802197802,197,MNST
25416.50316138752,41744.70327859364,154.16503161387521,317.4470327859364,51.71288743882545,180,PEP
13930.490164343517,45989.47223864093,39.30490164343517,359.8947223864092,49.80769230769231,49,PLTR
14221.81281635515,21307.546595388816,42.2181281635515,113.07546595388816,52.197802197802204,113,PYPL
25669.71548284394,51997.54429201091,156.6971548284394,419.9754429201091,52.25806451612903,181,QCOM
33489.468555644744,374660.9905988867,234.89468555644746,3646.609905988867,51.90883190883191,180,REGN
62129.28259947027,113743.22550329355,521.2928259947028,1037.4322550329355,55.63496426608027,195,ROP
75149.33008068534,151642.32487570902,651.4933008068533,1416.42324875709,52.72727272727272,188,ROST
40599.06355314747,109468.85885572495,305.99063553147465,994.6885885572495,52.2347872913301,188,SBUX
27027.008593572522,470647.05818829784,170.2700859357252,4606.470581882979,52.604166666666664,116,SHOP
100586.14196560116,239046.3325061073,905.8614196560117,2290.463325061073,54.994388327721666,187,SNPS
29933.6536808241,90685.71544828895,199.336536808241,806.8571544828895,56.79133858267716,111,TEAM
93550.91499630017,171293.03825444813,835.5091499630017,1612.930382544481,52.79605263157895,189,TMUS
344937.1128440667,1617098.8062431952,3349.3711284406672,16070.98806243195,53.98280802292263,185,TSLA
78157.26306098941,405249.1818717922,681.5726306098942,3952.491818717922,54.091392136025505,95,TTD
138271.3184894648,156625.00515809425,1282.7131848946478,1466.2500515809425,51.99344620425996,200,TTWO
44014.26353428671,116757.16371925638,340.14263534286704,1067.571637192564,53.917808219178085,188,TXN
56135.68756289024,95829.42467576171,461.3568756289024,858.2942467576171,54.74090407938258,192,VRSK
49131.12738226557,107386.97299903253,391.3112738226557,973.8697299903253,51.30193905817174,176,VRTX
4695.817584105083,4905.125778113536,-53.04182415894917,-50.94874221886464,48.55072463768116,183,WBD
49997.65396878119,48938.181454083664,399.9765396878119,389.3818145408366,53.63575717144763,163,WDAY
20455.818798335255,49728.5260967853,104.55818798335255,397.28526096785305,53.43057806591032,180,XEL
35691.57347536243,56599.999630090075,256.91573475362424,465.99999630090076,54.65994962216625,84,ZS
