strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
57600.15543001841,356495.21931977465,476.00155430018407,3464.952193197747,52.306273062730625,16,AAPL
7927.379490142998,9432.657982657624,-20.726205098570016,-5.673420173423764,49.664429530201346,3,ABNB
12044.884841580566,131215.9586609834,20.44884841580566,1212.159586609834,51.24508519003932,16,ADBE
23138.71115736751,102947.23340348243,131.3871115736751,929.4723340348244,52.35443037974683,14,ADI
55119.91068070767,110737.54793081344,451.1991068070767,1007.3754793081343,55.33707865168539,11,ADP
46998.34175353551,112512.66321223813,369.9834175353551,1025.1266321223814,52.61707988980716,15,ADSK
49129.19215448581,49416.739557115834,391.2919215448581,394.16739557115835,54.43396226415095,11,AEP
89680.06841962863,153195.8855932935,796.8006841962863,1431.958855932935,49.87605354486861,15,AMD
22529.056733249472,165984.15867443834,125.29056733249473,1559.8415867443832,51.60818713450293,13,AMAT
10423.864512322474,77119.1739569125,4.238645123224742,671.191739569125,49.343185550082104,16,AMGN
55374.78707298764,287871.53216713713,453.74787072987635,2778.7153216713714,52.71017699115043,15,AMZN
6443.484911157296,26326.687412692012,-35.56515088842704,163.2668741269201,49.863760217983646,4,APP
10000.0,24280.54623777209,0.0,142.80546237772091,0.0,0,ARM
38636.41143770388,208895.05553392213,286.3641143770388,1988.9505553392212,52.96989422294548,13,ASML
104982.73036320815,1314128.9604856335,949.8273036320815,13041.289604856334,55.22979397781299,12,AVGO
10731.787261589496,944086.0021429984,7.317872615894958,9340.860021429984,49.862258953168045,12,AXON
29719.305938843816,55719.558993925966,197.19305938843817,457.19558993925966,51.821446895844026,13,AZN
50407.70895883037,33777.03108452044,404.07708958830375,237.77031084520436,50.90063916327716,17,BIIB
23156.731702547015,200752.69080043366,131.56731702547015,1907.5269080043365,51.35520684736091,18,BKNG
17275.548709574596,17585.409732395146,72.75548709574595,75.85409732395146,50.169875424688556,15,BKR
24661.640697616047,102649.85625372417,146.61640697616048,926.4985625372416,52.429378531073446,10,CCEP
56969.858398714365,473856.21801119746,469.6985839871436,4638.562180111975,53.284671532846716,18,CDNS
66874.25223532942,119161.06844062805,568.7425223532941,1091.6106844062804,54.91525423728814,13,CDW
22849.6212637606,64003.36667759456,128.496212637606,540.0336667759456,53.42465753424658,3,CEG
25110.940119286086,94657.1393694198,151.10940119286087,846.5713936941982,50.081300813008134,18,CHTR
18344.181162390105,67576.25923218745,83.44181162390105,575.7625923218745,51.5766969535008,14,CMCSA
48789.304290633736,207145.80696295507,387.89304290633737,1971.4580696295507,55.43551654287644,15,COST
18429.743190502115,229826.96822297596,84.29743190502114,2198.26968222976,51.81550539744848,18,CPRT
14196.588588445957,53008.622794316114,41.96588588445957,430.08622794316113,50.98039215686274,5,CRWD
19026.698810798254,33741.28114280484,90.26698810798254,237.41281142804834,50.682687056253414,16,CSCO
55035.44517706453,173869.82424289774,450.35445177064537,1638.6982424289772,53.51724137931034,15,CSGP
20145.62769419934,80198.94257132587,101.45627694199337,701.9894257132587,53.36754329698524,10,CSX
23387.283240827754,389353.01776995877,133.87283240827753,3793.530177699588,56.376929325751426,18,CTAS
16496.361877030424,35131.30845997791,64.96361877030424,251.31308459977913,50.88383838383839,17,CTSH
7726.391154496676,8192.180069658541,-22.73608845503324,-18.078199303414586,48.63813229571984,4,DASH
10046.69803744288,34130.49434515571,0.46698037442880375,241.3049434515571,48.93617021276596,5,DDOG
33121.19978096024,335514.01650503004,231.21199780960242,3255.1401650503003,52.730475631238996,16,DXCM
34447.85497824483,84012.7628313289,244.47854978244828,740.127628313289,52.45374094931618,15,EA
15683.11583978777,20460.68811491388,56.8311583978777,104.60688114913879,52.31920199501246,14,EXC
79237.54488104339,126306.62475418241,692.3754488104339,1163.0662475418242,54.290429042904286,12,FANG
25920.766618139918,109507.6135445839,159.2076661813992,995.076135445839,51.52100434572671,20,FAST
38271.177015610185,437444.444164818,282.71177015610186,4274.44444164818,51.896303408545364,16,FTNT
11960.722688657952,14571.923978150662,19.60722688657952,45.71923978150662,49.789029535864984,2,GEHC
8981.044560260143,8215.516741012141,-10.189554397398568,-17.844832589878585,49.53703703703704,2,GFS
20475.90607340206,56625.79897155451,104.75906073402061,466.25798971554514,52.10706150341685,16,GILD
51307.26341302979,113113.30341007122,413.0726341302979,1031.1330341007124,54.87668161434978,12,GOOG
43045.55575506045,111506.72465686235,330.4555575506045,1015.0672465686234,54.15300546448088,14,GOOGL
9909.492168965624,73276.60697786989,-0.9050783103437607,632.7660697786989,51.99459093982421,16,HON
18642.686886126572,166819.51601312144,86.42686886126572,1568.1951601312144,54.1004723057106,11,IDXX
9970.6255489386,16494.78447735854,-0.2937445106139967,64.94784477358539,51.032583754015604,14,INTC
110466.6600599451,226902.83050112997,1004.6666005994509,2169.0283050112994,53.701527614571084,19,INTU
19929.100589044152,149753.2216877419,99.29100589044153,1397.532216877419,53.89805097451274,17,ISRG
19307.818138540624,101758.08905452424,93.07818138540624,917.5808905452424,51.936715766503006,17,KDP
7348.041943035756,6837.740936373532,-26.519580569642436,-31.622590636264675,50.825309491059144,9,KHC
88933.32039556332,327577.3963889114,789.3332039556333,3175.7739638891144,53.712374581939805,18,KLAC
14070.7642526937,77342.22820281777,40.707642526937,673.4222820281777,51.291512915129154,11,LIN
25464.911094749397,222796.2779874831,154.649110947494,2127.962779874831,53.027950310559,11,LRCX
9529.60004515722,196603.04600677997,-4.7039995484278005,1866.0304600677996,49.340369393139845,16,LULU
24192.673699067032,118466.52686101297,141.92673699067032,1084.6652686101297,51.876019575856446,15,MAR
31668.940574306194,75888.14653875535,216.68940574306194,658.8814653875535,53.3106960950764,12,MCHP
28934.600878463712,53724.90598905431,189.34600878463712,437.2490598905431,52.728468113083494,18,MDLZ
68669.6068736791,412210.1317607304,586.6960687367911,4022.1013176073043,52.61089275687816,15,MELI
58316.907640156045,155265.9556684834,483.16907640156046,1452.659556684834,52.918287937743195,15,META
22043.541391640385,160692.4724936071,120.43541391640385,1506.924724936071,50.38898862956314,15,MNST
19132.25678100964,41744.70327859364,91.32256781009642,317.4470327859364,52.461227242076866,13,PEP
6874.085378330636,45989.47223864093,-31.259146216693644,359.8947223864092,48.1651376146789,6,PLTR
6554.344164298103,21307.546595388816,-34.45655835701897,113.07546595388816,51.89243027888446,9,PYPL
22505.79307846209,51997.54429201091,125.05793078462091,419.9754429201091,51.75270873167622,16,QCOM
50682.44530400483,374660.9905988867,406.82445304004835,3646.609905988867,50.84235860409145,16,REGN
43178.122990814394,113743.22550329355,331.781229908144,1037.4322550329355,54.73157415832575,14,ROP
23224.363045946022,151642.32487570902,132.2436304594602,1416.42324875709,52.79097387173397,16,ROST
18508.655748338122,109468.85885572495,85.08655748338121,994.6885885572495,50.701262272089764,17,SBUX
20055.293368044036,470647.05818829784,100.55293368044036,4606.470581882979,53.68898978433598,11,SHOP
156554.74948875332,239046.3325061073,1465.5474948875333,2290.463325061073,55.514874141876426,20,SNPS
128049.78428190199,90685.71544828895,1180.4978428190198,806.8571544828895,55.144032921810705,7,TEAM
43594.44010253131,171293.03825444813,335.9444010253131,1612.930382544481,52.13358070500927,16,TMUS
42435.006637665545,1617098.8062431952,324.3500663766555,16070.98806243195,51.844932274638026,19,TSLA
12706.737542216446,405249.1818717922,27.067375422164456,3952.491818717922,53.05039787798409,6,TTD
102623.33624101408,156625.00515809425,926.2333624101409,1466.2500515809425,53.47432024169184,15,TTWO
19633.51114643646,116757.16371925638,96.3351114643646,1067.571637192564,51.925465838509325,11,TXN
33528.69192924398,95829.42467576171,235.2869192924398,858.2942467576171,54.1025641025641,18,VRSK
56139.92914758455,107386.97299903253,461.39929147584553,973.8697299903253,50.03215434083601,15,VRTX
1419.8219972144784,4905.125778113536,-85.80178002785523,-50.94874221886464,48.49732400164677,11,WBD
10316.31420628822,48938.181454083664,3.1631420628821982,389.3818145408366,51.28205128205128,9,WDAY
46433.79892296042,49728.5260967853,364.3379892296042,397.28526096785305,53.65853658536586,12,XEL
22821.27283436296,56599.999630090075,128.2127283436296,465.99999630090076,52.74949083503056,5,ZS
