strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
79092.45533827154,356495.21931977465,690.9245533827153,3464.952193197747,53.510226644555004,208,AAPL
11215.317052018443,9432.657982657624,12.153170520184432,-5.673420173423764,50.10940919037199,52,ABNB
32715.637623752868,131215.9586609834,227.1563762375287,1212.159586609834,53.677277716794734,213,ADBE
28122.80630788052,102947.23340348243,181.2280630788052,929.4723340348244,52.30352303523035,208,ADI
47999.41138459529,110737.54793081344,379.9941138459529,1007.3754793081343,55.44820182501342,213,ADP
34367.58154196306,112512.66321223813,243.67581541963062,1025.1266321223814,52.86486486486487,217,ADSK
30847.85009658777,49416.739557115834,208.47850096587769,394.16739557115835,54.5088161209068,209,AEP
44061.825292128065,153195.8855932935,340.61825292128066,1431.958855932935,48.69950193691201,218,AMD
38486.84096231861,165984.15867443834,284.8684096231861,1559.8415867443832,52.19611848825332,211,AMAT
21485.700981715814,77119.1739569125,114.85700981715814,671.191739569125,50.66191446028513,201,AMGN
35692.97704874581,287871.53216713713,256.9297704874581,2778.7153216713714,53.29896907216495,196,AMZN
16071.984294670918,26326.687412692012,60.71984294670918,163.2668741269201,50.76252723311547,49,APP
17660.552816355274,24280.54623777209,76.60552816355273,142.80546237772091,55.39568345323741,12,ARM
26624.12817719462,208895.05553392213,166.2412817719462,1988.9505553392212,52.365762892078685,202,ASML
39208.223148213896,1314128.9604856335,292.082231482139,13041.289604856334,52.32862375719518,211,AVGO
405477.7546717607,944086.0021429984,3954.7775467176075,9340.860021429984,52.47472059606173,209,AXON
31412.283983572946,55719.558993925966,214.12283983572945,457.19558993925966,52.1227621483376,192,AZN
21373.356404387454,33777.03108452044,113.73356404387454,237.77031084520436,50.407673860911274,200,BIIB
32213.86963776193,200752.69080043366,222.13869637761928,1907.5269080043365,52.13347921225383,218,BKNG
6768.413840792528,17585.409732395146,-32.31586159207472,75.85409732395146,49.62080173347779,217,BKR
70738.18836714374,102649.85625372417,607.3818836714373,926.4985625372416,53.396524486571884,211,CCEP
63437.99159696251,473856.21801119746,534.379915969625,4638.562180111975,52.114164904862584,210,CDNS
38578.740929709595,119161.06844062805,285.78740929709596,1091.6106844062804,55.802968960863694,160,CDW
40787.08523927668,64003.36667759456,307.87085239276684,540.0336667759456,57.8125,40,CEG
4897.380483944635,94657.1393694198,-51.026195160553655,846.5713936941982,48.7473903966597,209,CHTR
15492.325593422578,67576.25923218745,54.92325593422578,575.7625923218745,51.532033426183844,212,CMCSA
43632.398963758285,207145.80696295507,336.3239896375828,1971.4580696295507,53.41476957245974,202,COST
59666.30303090562,229826.96822297596,496.6630303090562,2198.26968222976,53.90455531453362,189,CPRT
4402.84968247072,53008.622794316114,-55.9715031752928,430.08622794316113,50.638977635782744,80,CRWD
11184.530677102184,33741.28114280484,11.845306771021843,237.41281142804834,50.45871559633027,183,CSCO
56882.65740288097,173869.82424289774,468.8265740288097,1638.6982424289772,51.70603674540683,211,CSGP
26320.337117353352,80198.94257132587,163.20337117353353,701.9894257132587,51.41509433962265,203,CSX
78471.91724409861,389353.01776995877,684.7191724409862,3793.530177699588,56.478053939714435,212,CTAS
13900.414665912474,35131.30845997791,39.00414665912474,251.31308459977913,51.11111111111111,205,CTSH
9465.441362604282,8192.180069658541,-5.345586373957175,-18.078199303414586,50.988142292490124,53,DASH
11314.853574340419,34130.49434515571,13.14853574340419,241.3049434515571,51.12540192926045,75,DDOG
47412.94052541309,335514.01650503004,374.1294052541309,3255.1401650503003,52.20430107526882,197,DXCM
26806.918403348896,84012.7628313289,168.06918403348897,740.127628313289,52.417164584464956,203,EA
11920.440364049013,20460.68811491388,19.204403640490128,104.60688114913879,51.90665907797381,188,EXC
8068.920410617134,126306.62475418241,-19.310795893828665,1163.0662475418242,51.287878787878796,159,FANG
16778.839759170944,109507.6135445839,67.78839759170944,995.076135445839,51.872554499720515,208,FAST
126594.69803404118,437444.444164818,1165.9469803404118,4274.44444164818,53.864734299516904,199,FTNT
10012.435934026138,14571.923978150662,0.12435934026138057,45.71923978150662,45.23809523809524,23,GEHC
7567.855625253599,8215.516741012141,-24.32144374746401,-17.844832589878585,49.572649572649574,42,GFS
39321.775349654934,56625.79897155451,293.21775349654934,466.25798971554514,52.934600335382896,207,GILD
32158.68385104459,113113.30341007122,221.5868385104459,1031.1330341007124,52.49728555917481,220,GOOG
29148.011716488956,111506.72465686235,191.48011716488955,1015.0672465686234,52.12251477700162,220,GOOGL
13899.674173068353,73276.60697786989,38.99674173068353,632.7660697786989,52.44173140954494,208,HON
32688.02569741617,166819.51601312144,226.8802569741617,1568.1951601312144,54.248366013071895,214,IDXX
10439.004410389402,16494.78447735854,4.390044103894016,64.94784477358539,51.27008812856402,199,INTC
75023.38132964348,226902.83050112997,650.2338132964348,2169.0283050112994,55.175983436853,193,INTU
11358.60900875884,149753.2216877419,13.586090087588401,1397.532216877419,52.8052805280528,216,ISRG
52270.98864402395,101758.08905452424,422.7098864402395,917.5808905452424,53.57686453576864,200,KDP
11262.477803846825,6837.740936373532,12.624778038468248,-31.622590636264675,49.61636828644501,120,KHC
95035.20664748887,327577.3963889114,850.3520664748887,3175.7739638891144,55.136035535813434,210,KLAC
25867.21961533002,77342.22820281777,158.6721961533002,673.4222820281777,52.54706533776301,205,LIN
26120.049157984802,222796.2779874831,161.200491579848,2127.962779874831,52.71800679501699,200,LRCX
27585.86438243714,196603.04600677997,175.8586438243714,1866.0304600677996,52.33388248215266,200,LULU
11331.700353179305,118466.52686101297,13.317003531793054,1084.6652686101297,51.559251559251564,201,MAR
10606.926995442816,75888.14653875535,6.069269954428164,658.8814653875535,51.96808510638298,206,MCHP
29103.240967273417,53724.90598905431,191.0324096727342,437.2490598905431,53.0241935483871,185,MDLZ
25191.863400421425,412210.1317607304,151.91863400421425,4022.1013176073043,52.37388724035609,210,MELI
41510.75973571775,155265.9556684834,315.10759735717755,1452.659556684834,53.561253561253565,170,META
99320.99436192072,160692.4724936071,893.2099436192071,1506.924724936071,52.887364208118925,197,MNST
29618.426818251603,41744.70327859364,196.184268182516,317.4470327859364,51.986434108527135,197,PEP
2638.962588819838,45989.47223864093,-73.61037411180162,359.8947223864092,48.1283422459893,60,PLTR
12161.169522810778,21307.546595388816,21.611695228107784,113.07546595388816,51.90194420963652,121,PYPL
8021.0513173428,51997.54429201091,-19.789486826572002,419.9754429201091,51.35453474676089,194,QCOM
32230.39495369501,374660.9905988867,222.30394953695009,3646.609905988867,50.31880977683315,207,REGN
65753.7291557572,113743.22550329355,557.537291557572,1037.4322550329355,54.886423666138406,200,ROP
33465.7785745668,151642.32487570902,234.65778574566804,1416.42324875709,52.820796460176986,214,ROST
39205.32416296139,109468.85885572495,292.0532416296139,994.6885885572495,52.02020202020202,203,SBUX
3055.4804728039753,470647.05818829784,-69.44519527196024,4606.470581882979,51.90397350993378,138,SHOP
33887.554867349914,239046.3325061073,238.87554867349917,2290.463325061073,54.34217368694748,198,SNPS
30882.237264025618,90685.71544828895,208.8223726402562,806.8571544828895,55.79029733959311,127,TEAM
71022.30135862352,171293.03825444813,610.2230135862352,1612.930382544481,52.85412262156448,204,TMUS
520510.10866705305,1617098.8062431952,5105.10108667053,16070.98806243195,52.61793675479524,197,TSLA
301257.15488507546,405249.1818717922,2912.5715488507544,3952.491818717922,53.9076376554174,113,TTD
27182.02103870023,156625.00515809425,171.8202103870023,1466.2500515809425,52.14538112064614,203,TTWO
17209.26852274418,116757.16371925638,72.0926852274418,1067.571637192564,51.84590690208668,202,TXN
23857.02596892156,95829.42467576171,138.5702596892156,858.2942467576171,54.52475811041548,204,VRSK
47826.50541778571,107386.97299903253,378.26505417785705,973.8697299903253,51.54430379746835,204,VRTX
2835.6343317545457,4905.125778113536,-71.64365668245455,-50.94874221886464,48.38709677419355,213,WBD
16254.258140952585,48938.181454083664,62.542581409525845,389.3818145408366,52.81030444964871,168,WDAY
92648.69180118757,49728.5260967853,826.4869180118757,397.28526096785305,54.21188630490956,210,XEL
39150.65807189317,56599.999630090075,291.50658071893173,465.99999630090076,54.285714285714285,98,ZS
