strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
29588.312796438382,356495.21931977465,195.88312796438382,3464.952193197747,51.63043478260869,140,AAPL
18672.80362552032,9432.657982657624,86.7280362552032,-5.673420173423764,54.65346534653466,30,ABNB
59292.259841461826,131215.9586609834,492.9225984146183,1212.159586609834,53.326122228231476,137,ADBE
53295.561669274066,102947.23340348243,432.95561669274065,929.4723340348244,52.931228861330325,134,ADI
47097.879993912895,110737.54793081344,370.978799939129,1007.3754793081343,55.33553355335533,137,ADP
92595.35912895619,112512.66321223813,825.9535912895618,1025.1266321223814,53.85843533794572,131,ADSK
16934.636407979586,49416.739557115834,69.34636407979585,394.16739557115835,53.723110865968,129,AEP
5807.6294057519535,153195.8855932935,-41.92370594248047,1431.958855932935,48.686974789915965,129,AMD
23653.4862906783,165984.15867443834,136.534862906783,1559.8415867443832,51.46980224478889,131,AMAT
27367.635122106287,77119.1739569125,173.67635122106287,671.191739569125,51.2779552715655,131,AMGN
44657.48865815888,287871.53216713713,346.57488658158877,2778.7153216713714,53.55450236966824,135,AMZN
40021.62643112569,26326.687412692012,300.21626431125685,163.2668741269201,52.68817204301075,30,APP
14484.963666478117,24280.54623777209,44.84963666478117,142.80546237772091,59.80392156862745,8,ARM
75166.16207603138,208895.05553392213,651.6616207603138,1988.9505553392212,52.504220596510976,131,ASML
81442.59951215588,1314128.9604856335,714.4259951215588,13041.289604856334,53.74077976817703,137,AVGO
58742.77971267345,944086.0021429984,487.4277971267345,9340.860021429984,50.73730202075368,127,AXON
13827.389325808319,55719.558993925966,38.27389325808319,457.19558993925966,51.65451486259114,132,AZN
16103.991374395022,33777.03108452044,61.039913743950216,237.77031084520436,50.403690888119954,127,BIIB
45913.747979777545,200752.69080043366,359.1374797977755,1907.5269080043365,52.094818081587654,131,BKNG
6270.465461995589,17585.409732395146,-37.29534538004411,75.85409732395146,48.66879659211927,130,BKR
55946.91347136886,102649.85625372417,459.4691347136886,926.4985625372416,53.61380798274003,125,CCEP
102077.67434709288,473856.21801119746,920.7767434709287,4638.562180111975,53.57954545454545,132,CDNS
10550.443702298007,119161.06844062805,5.504437022980073,1091.6106844062804,53.14533622559653,104,CDW
15284.957389482946,64003.36667759456,52.84957389482946,540.0336667759456,52.243589743589745,21,CEG
15361.48411871237,94657.1393694198,53.614841187123695,846.5713936941982,50.54466230936819,131,CHTR
19796.05155852047,67576.25923218745,97.9605155852047,575.7625923218745,51.5101592531576,129,CMCSA
44017.391573572284,207145.80696295507,340.1739157357228,1971.4580696295507,54.627539503386004,141,COST
70757.98389949714,229826.96822297596,607.5798389949713,2198.26968222976,54.95978552278821,130,CPRT
36262.18874323272,53008.622794316114,262.62188743232724,430.08622794316113,54.34412265758092,44,CRWD
20496.35068956196,33741.28114280484,104.96350689561962,237.41281142804834,51.13576333861596,132,CSCO
45233.4253166102,173869.82424289774,352.33425316610203,1638.6982424289772,51.930835734870314,134,CSGP
29247.137361887842,80198.94257132587,192.47137361887843,701.9894257132587,51.59404888416578,138,CSX
75714.81262751669,389353.01776995877,657.1481262751669,3793.530177699588,55.25460455037919,133,CTAS
26949.945375147498,35131.30845997791,169.49945375147496,251.31308459977913,53.09734513274337,134,CTSH
12015.60762102579,8192.180069658541,20.156076210257908,-18.078199303414586,50.11820330969267,31,DASH
21972.7346741735,34130.49434515571,119.72734674173498,241.3049434515571,52.50431778929189,45,DDOG
35958.67589901729,335514.01650503004,259.5867589901729,3255.1401650503003,51.991150442477874,130,DXCM
75355.60979655322,84012.7628313289,653.5560979655322,740.127628313289,51.96024295969078,130,EA
15196.74193356219,20460.68811491388,51.96741933562191,104.60688114913879,52.8627015008338,129,EXC
85412.90374955999,126306.62475418241,754.1290374955998,1163.0662475418242,54.356846473029044,108,FANG
24141.754280299407,109507.6135445839,141.41754280299406,995.076135445839,51.724137931034484,125,FAST
84386.31283592252,437444.444164818,743.8631283592252,4274.44444164818,54.079909960607765,135,FTNT
11116.930430308128,14571.923978150662,11.16930430308128,45.71923978150662,47.39583333333333,13,GEHC
7397.032516155643,8215.516741012141,-26.029674838443572,-17.844832589878585,51.204819277108435,22,GFS
31062.499039512048,56625.79897155451,210.62499039512045,466.25798971554514,51.65929203539823,129,GILD
84490.15060858299,113113.30341007122,744.9015060858299,1031.1330341007124,53.841901603095636,135,GOOG
76708.21625487335,111506.72465686235,667.0821625487335,1015.0672465686234,53.83295194508009,133,GOOGL
21433.642788276087,73276.60697786989,114.33642788276089,632.7660697786989,53.30296127562642,134,HON
34540.3163819046,166819.51601312144,245.403163819046,1568.1951601312144,54.82261640798226,130,IDXX
26981.64042571754,16494.78447735854,169.8164042571754,64.94784477358539,51.12624410686223,140,INTC
61190.77157889485,226902.83050112997,511.90771578894845,2169.0283050112994,55.33980582524271,132,INTU
49764.99356298561,149753.2216877419,397.64993562985615,1397.532216877419,53.812636165577345,128,ISRG
30377.19379739315,101758.08905452424,203.77193797393147,917.5808905452424,52.48464544946957,129,KDP
8385.73216601594,6837.740936373532,-16.142678339840604,-31.622590636264675,51.044504995458674,82,KHC
99446.99554899364,327577.3963889114,894.4699554899364,3175.7739638891144,55.04132231404959,134,KLAC
33167.49118829079,77342.22820281777,231.6749118829079,673.4222820281777,51.174785100286535,132,LIN
47827.58025691745,222796.2779874831,378.2758025691745,2127.962779874831,53.52564102564102,132,LRCX
20186.993405484922,196603.04600677997,101.86993405484921,1866.0304600677996,51.270718232044196,125,LULU
32660.787815870466,118466.52686101297,226.60787815870464,1084.6652686101297,52.35546038543897,134,MAR
22675.631244541644,75888.14653875535,126.75631244541646,658.8814653875535,52.11340206185567,139,MCHP
25286.226717974296,53724.90598905431,152.86226717974296,437.2490598905431,52.20090293453724,134,MDLZ
24298.899975768552,412210.1317607304,142.98899975768552,4022.1013176073043,51.578947368421055,127,MELI
22974.006921540462,155265.9556684834,129.74006921540462,1452.659556684834,52.663519892110585,110,META
62794.66841418824,160692.4724936071,527.9466841418824,1506.924724936071,53.13351498637602,138,MNST
25716.97576139944,41744.70327859364,157.16975761399442,317.4470327859364,52.64919129949804,133,PEP
7821.4952752985055,45989.47223864093,-21.785047247014948,359.8947223864092,49.46695095948827,31,PLTR
8436.091831259404,21307.546595388816,-15.639081687405959,113.07546595388816,50.47438330170778,82,PYPL
20229.4684749431,51997.54429201091,102.294684749431,419.9754429201091,52.42771412984178,131,QCOM
23887.25680064621,374660.9905988867,138.8725680064621,3646.609905988867,51.59386068476978,130,REGN
45062.987197428905,113743.22550329355,350.629871974289,1037.4322550329355,55.663615560640736,132,ROP
54064.24672415531,151642.32487570902,440.64246724155305,1416.42324875709,52.68817204301075,137,ROST
40148.03381025585,109468.85885572495,301.48033810255856,994.6885885572495,52.884066247858364,138,SBUX
14639.396517183593,470647.05818829784,46.39396517183593,4606.470581882979,52.05240174672488,87,SHOP
55229.01874499322,239046.3325061073,452.2901874499322,2290.463325061073,54.282407407407405,132,SNPS
28816.732800207174,90685.71544828895,188.16732800207174,806.8571544828895,56.25,74,TEAM
45491.553866792405,171293.03825444813,354.91553866792407,1612.930382544481,51.894563426688634,130,TMUS
