strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
67218.65464512595,356495.21931977465,572.1865464512595,3464.952193197747,52.79403938265035,78,AAPL
6805.833892491056,9432.657982657624,-31.94166107508944,-5.673420173423764,49.184149184149184,18,ABNB
28969.766507652475,131215.9586609834,189.69766507652474,1212.159586609834,52.21288515406163,82,ADBE
47653.13664599513,102947.23340348243,376.5313664599513,929.4723340348244,52.59989053092501,82,ADI
35510.2959607918,110737.54793081344,255.102959607918,1007.3754793081343,55.16495402920497,83,ADP
23556.97640369768,112512.66321223813,135.5697640369768,1025.1266321223814,52.84552845528455,78,ADSK
28727.577597271684,49416.739557115834,187.27577597271681,394.16739557115835,53.907922912205564,78,AEP
13311.074660770793,153195.8855932935,33.11074660770794,1431.958855932935,48.52686308492201,80,AMD
29853.04319290995,165984.15867443834,198.5304319290995,1559.8415867443832,51.96390658174098,78,AMAT
51524.36129561626,77119.1739569125,415.2436129561626,671.191739569125,52.072263549415524,84,AMGN
53420.572529742814,287871.53216713713,434.2057252974281,2778.7153216713714,53.168044077134994,86,AMZN
27040.36801873845,26326.687412692012,170.4036801873845,163.2668741269201,51.373626373626365,21,APP
20806.889932362144,24280.54623777209,108.06889932362145,142.80546237772091,62.83185840707964,3,ARM
44904.32357242357,208895.05553392213,349.0432357242357,1988.9505553392212,53.047858942065496,82,ASML
87750.30178150373,1314128.9604856335,777.5030178150373,13041.289604856334,53.92330383480826,82,AVGO
33066.82599459517,944086.0021429984,230.66825994595172,9340.860021429984,50.6145251396648,78,AXON
55577.842663412244,55719.558993925966,455.77842663412247,457.19558993925966,53.29923273657289,78,AZN
18226.16457564689,33777.03108452044,82.2616457564689,237.77031084520436,49.693251533742334,75,BIIB
38063.72463590357,200752.69080043366,280.63724635903566,1907.5269080043365,51.84513006654568,82,BKNG
17154.976187068532,17585.409732395146,71.54976187068533,75.85409732395146,49.94487320837927,77,BKR
38202.83479354799,102649.85625372417,282.02834793547987,926.4985625372416,53.609401231113594,79,CCEP
81725.64180767005,473856.21801119746,717.2564180767006,4638.562180111975,53.319057815845824,80,CDNS
32056.110515505276,119161.06844062805,220.56110515505276,1091.6106844062804,54.30144528561597,62,CDW
23300.440233223657,64003.36667759456,133.00440233223657,540.0336667759456,53.73134328358209,14,CEG
31789.271899989275,94657.1393694198,217.89271899989276,846.5713936941982,50.83160083160083,77,CHTR
30314.05591576025,67576.25923218745,203.1405591576025,575.7625923218745,51.955008034279594,75,CMCSA
42051.93846125141,207145.80696295507,320.5193846125141,1971.4580696295507,53.43595382078065,77,COST
60566.15277933973,229826.96822297596,505.66152779339734,2198.26968222976,52.31719876416066,75,CPRT
40587.75974464767,53008.622794316114,305.8775974464767,430.08622794316113,52.615844544095665,31,CRWD
14679.075640978259,33741.28114280484,46.79075640978259,237.41281142804834,51.48169668797211,75,CSCO
88798.90703793996,173869.82424289774,787.9890703793995,1638.6982424289772,52.49204665959704,84,CSGP
24490.420503099762,80198.94257132587,144.90420503099762,701.9894257132587,51.51838039424613,79,CSX
77115.66608978808,389353.01776995877,671.1566608978808,3793.530177699588,55.87131367292225,81,CTAS
14385.704960575802,35131.30845997791,43.85704960575802,251.31308459977913,50.66821615339918,74,CTSH
9211.024790104035,8192.180069658541,-7.889752098959653,-18.078199303414586,50.0,17,DASH
20035.459932022764,34130.49434515571,100.35459932022763,241.3049434515571,52.13178294573644,26,DDOG
34380.26874564022,335514.01650503004,243.8026874564022,3255.1401650503003,52.59668508287293,75,DXCM
44492.22089123826,84012.7628313289,344.92220891238264,740.127628313289,51.9910263600673,82,EA
11534.352712740623,20460.68811491388,15.343527127406231,104.60688114913879,52.59421081376298,77,EXC
28097.72478102487,126306.62475418241,180.9772478102487,1163.0662475418242,53.20910973084886,66,FANG
18300.954884946186,109507.6135445839,83.00954884946186,995.076135445839,51.3978494623656,78,FAST
238134.77349619853,437444.444164818,2281.347734961985,4274.44444164818,53.721174004192875,86,FTNT
9721.106298265855,14571.923978150662,-2.78893701734145,45.71923978150662,48.57142857142857,7,GEHC
7262.870254223345,8215.516741012141,-27.371297457766552,-17.844832589878585,48.25174825174825,12,GFS
46701.50841763041,56625.79897155451,367.0150841763041,466.25798971554514,52.758801891749876,79,GILD
46824.94316593003,113113.30341007122,368.2494316593003,1031.1330341007124,53.271028037383175,79,GOOG
39347.61021546817,111506.72465686235,293.4761021546817,1015.0672465686234,52.74666666666666,80,GOOGL
19296.173261774744,73276.60697786989,92.96173261774744,632.7660697786989,52.39633817985999,76,HON
64849.31926424391,166819.51601312144,548.4931926424391,1568.1951601312144,56.540777230432404,77,IDXX
9971.920379406107,16494.78447735854,-0.28079620593893195,64.94784477358539,51.072961373390555,78,INTC
