strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
37464.887411965465,356495.21931977465,274.64887411965464,3464.952193197747,51.87104202648244,26,AAPL
8756.994996039482,9432.657982657624,-12.430050039605176,-5.673420173423764,50.935550935550935,3,ABNB
28163.729616204433,131215.9586609834,181.63729616204435,1212.159586609834,52.53842571029344,25,ADBE
43417.48993950341,102947.23340348243,334.17489939503406,929.4723340348244,52.27272727272727,21,ADI
32138.469350455216,110737.54793081344,221.38469350455216,1007.3754793081343,54.97987927565392,24,ADP
63041.915301129855,112512.66321223813,530.4191530112986,1025.1266321223814,53.14031180400891,21,ADSK
19475.032388281797,49416.739557115834,94.75032388281798,394.16739557115835,53.904665314401626,26,AEP
72814.88901929313,153195.8855932935,628.1488901929313,1431.958855932935,50.64252336448598,24,AMD
19808.83729470855,165984.15867443834,98.08837294708552,1559.8415867443832,51.45631067961165,24,AMAT
35954.39178075841,77119.1739569125,259.5439178075841,671.191739569125,51.41129032258065,24,AMGN
150140.84730292624,287871.53216713713,1401.4084730292623,2778.7153216713714,54.17080436941411,25,AMZN
44957.28431824428,26326.687412692012,349.5728431824428,163.2668741269201,57.20930232558139,5,APP
14268.321332283638,24280.54623777209,42.68321332283638,142.80546237772091,49.2063492063492,2,ARM
103139.4892255086,208895.05553392213,931.394892255086,1988.9505553392212,52.50297973778307,24,ASML
151754.6402596726,1314128.9604856335,1417.546402596726,13041.289604856334,53.442437923250566,29,AVGO
82398.5780476231,944086.0021429984,723.985780476231,9340.860021429984,52.362459546925564,25,AXON
22883.818581223517,55719.558993925966,128.83818581223517,457.19558993925966,51.2514220705347,26,AZN
12563.302045921087,33777.03108452044,25.633020459210876,237.77031084520436,50.088704908338265,20,BIIB
99862.84203042083,200752.69080043366,898.6284203042082,1907.5269080043365,53.14009661835749,26,BKNG
4480.004517801602,17585.409732395146,-55.19995482198399,75.85409732395146,49.77638640429338,24,BKR
14910.721018896074,102649.85625372417,49.10721018896074,926.4985625372416,52.544080604534,20,CCEP
28813.959117330844,473856.21801119746,188.13959117330842,4638.562180111975,52.29415461973601,25,CDNS
47042.237702025406,119161.06844062805,370.4223770202541,1091.6106844062804,54.76501305483029,19,CDW
22111.06478193079,64003.36667759456,121.1106478193079,540.0336667759456,56.91056910569105,6,CEG
17314.0701819044,94657.1393694198,73.14070181904401,846.5713936941982,50.76923076923077,21,CHTR
17551.410067637982,67576.25923218745,75.51410067637983,575.7625923218745,51.74050632911392,23,CMCSA
54145.07070820325,207145.80696295507,441.4507070820325,1971.4580696295507,54.83224837255884,26,COST
27347.180283264475,229826.96822297596,173.47180283264476,2198.26968222976,53.16257187663356,20,CPRT
22805.45299685893,53008.622794316114,128.0545299685893,430.08622794316113,52.293577981651374,9,CRWD
13263.303498835383,33741.28114280484,32.633034988353835,237.41281142804834,51.29482071713147,23,CSCO
