strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
145550.4575420397,356495.21931977465,1355.5045754203968,3464.952193197747,54.18006430868167,167,AAPL
5636.860418721467,9432.657982657624,-43.63139581278533,-5.673420173423764,46.60633484162896,34,ABNB
51133.70788277525,131215.9586609834,411.33707882775246,1212.159586609834,53.12330255296035,158,ADBE
55207.29079327736,102947.23340348243,452.07290793277355,929.4723340348244,53.61344537815126,164,ADI
45777.620037474095,110737.54793081344,357.77620037474094,1007.3754793081343,54.822888283378745,161,ADP
46533.34764366666,112512.66321223813,365.3334764366666,1025.1266321223814,52.28509249183896,153,ADSK
28126.699290063236,49416.739557115834,181.26699290063235,394.16739557115835,54.88397193739881,172,AEP
72278.00717259804,153195.8855932935,622.7800717259804,1431.958855932935,49.682539682539684,150,AMD
40707.02782768886,165984.15867443834,307.07027827688853,1559.8415867443832,51.87675070028012,154,AMAT
64525.38623744961,77119.1739569125,545.2538623744961,671.191739569125,52.273943285179236,164,AMGN
61967.146296856714,287871.53216713713,519.6714629685672,2778.7153216713714,51.74943566591422,154,AMZN
7708.472965030293,26326.687412692012,-22.915270349697067,163.2668741269201,50.0,34,APP
17632.186179445882,24280.54623777209,76.32186179445883,142.80546237772091,57.89473684210527,9,ARM
33893.560756179206,208895.05553392213,238.93560756179207,1988.9505553392212,52.02702702702703,160,ASML
223054.38557795246,1314128.9604856335,2130.5438557795246,13041.289604856334,54.02485143165856,167,AVGO
162114.8146048552,944086.0021429984,1521.148146048552,9340.860021429984,51.06502242152467,154,AXON
21666.85092307574,55719.558993925966,116.6685092307574,457.19558993925966,52.64044943820225,154,AZN
9495.51687026679,33777.03108452044,-5.0448312973320935,237.77031084520436,50.0,148,BIIB
11598.945188209422,200752.69080043366,15.989451882094219,1907.5269080043365,52.30683713173986,148,BKNG
22367.75329463932,17585.409732395146,123.67753294639319,75.85409732395146,51.33779264214047,161,BKR
16459.650484121325,102649.85625372417,64.59650484121325,926.4985625372416,52.10038188761593,159,CCEP
61223.74399793536,473856.21801119746,512.2374399793536,4638.562180111975,53.84615384615385,166,CDNS
40633.232892079504,119161.06844062805,306.332328920795,1091.6106844062804,52.581818181818186,119,CDW
14039.099017519275,64003.36667759456,40.39099017519275,540.0336667759456,53.535353535353536,24,CEG
32009.45946962297,94657.1393694198,220.0945946962297,846.5713936941982,50.866405813303516,156,CHTR
39941.01605010218,67576.25923218745,299.4101605010218,575.7625923218745,52.11581291759465,175,CMCSA
78562.21180419868,207145.80696295507,685.6221180419868,1971.4580696295507,52.950730914997294,174,COST
34093.92784218151,229826.96822297596,240.93927842181512,2198.26968222976,53.4997287032013,149,CPRT
16084.077380860797,53008.622794316114,60.84077380860797,430.08622794316113,53.181076672104396,57,CRWD
24048.345895576127,33741.28114280484,140.48345895576125,237.41281142804834,50.941366325981704,150,CSCO
20287.320242057303,173869.82424289774,102.87320242057302,1638.6982424289772,50.272925764192145,157,CSGP
69147.8771072377,80198.94257132587,591.478771072377,701.9894257132587,52.7242707760044,180,CSX
91635.12332075633,389353.01776995877,816.3512332075634,3793.530177699588,56.47187329328236,166,CTAS
33394.11344734331,35131.30845997791,233.94113447343315,251.31308459977913,50.63853414769572,162,CTSH
9927.082186051344,8192.180069658541,-0.7291781394865575,-18.078199303414586,51.06382978723404,37,DASH
28652.91629881648,34130.49434515571,186.52916298816479,241.3049434515571,51.86385737439222,52,DDOG
52923.75289063557,335514.01650503004,429.2375289063557,3255.1401650503003,51.85384202041913,150,DXCM
48090.40317768979,84012.7628313289,380.9040317768979,740.127628313289,51.16404981050352,165,EA
15800.089078229226,20460.68811491388,58.00089078229226,104.60688114913879,53.047775947281714,167,EXC
12696.9880592081,126306.62475418241,26.969880592081008,1163.0662475418242,55.06849315068493,130,FANG
49728.972175657625,109507.6135445839,397.2897217565762,995.076135445839,53.37982832618026,163,FAST
157402.46694322993,437444.444164818,1474.0246694322993,4274.44444164818,53.57340720221606,167,FTNT
9632.058850411384,14571.923978150662,-3.679411495886161,45.71923978150662,51.690821256038646,17,GEHC
13959.073021323922,8215.516741012141,39.590730213239226,-17.844832589878585,50.455927051671736,28,GFS
38995.65968795209,56625.79897155451,289.9565968795209,466.25798971554514,52.04872646733112,165,GILD
33593.466926181434,113113.30341007122,235.93466926181432,1031.1330341007124,52.209492635024546,160,GOOG
33286.63787184309,111506.72465686235,232.86637871843095,1015.0672465686234,51.70329670329671,160,GOOGL
36914.215095206564,73276.60697786989,269.14215095206566,632.7660697786989,53.87243735763098,171,HON
47793.62767803031,166819.51601312144,377.9362767803031,1568.1951601312144,54.35982339955849,154,IDXX
8570.012742336254,16494.78447735854,-14.299872576637462,64.94784477358539,49.83202687569989,162,INTC
59589.07478738416,226902.83050112997,495.8907478738416,2169.0283050112994,52.51116071428571,162,INTU
37859.93131699856,149753.2216877419,278.59931316998563,1397.532216877419,53.118279569892465,154,ISRG
15049.487852232514,101758.08905452424,50.49487852232515,917.5808905452424,53.53319057815846,155,KDP
10132.388166234736,6837.740936373532,1.3238816623473577,-31.622590636264675,50.57167985927881,95,KHC
49080.42800997359,327577.3963889114,390.80428009973593,3175.7739638891144,54.72018089315998,158,KLAC
40112.01118650222,77342.22820281777,301.1201118650222,673.4222820281777,53.12163616792249,167,LIN
41940.21103715161,222796.2779874831,319.40211037151613,2127.962779874831,52.31607629427793,165,LRCX
104706.05916966674,196603.04600677997,947.0605916966674,1866.0304600677996,52.38095238095239,158,LULU
15742.839211175435,118466.52686101297,57.42839211175435,1084.6652686101297,52.56849315068494,158,MAR
30979.27561440907,75888.14653875535,209.7927561440907,658.8814653875535,51.96675900277008,162,MCHP
23537.73956856357,53724.90598905431,135.37739568563572,437.2490598905431,51.22482308111051,156,MDLZ
99865.2064322586,412210.1317607304,898.6520643225858,4022.1013176073043,54.13978494623656,155,MELI
163082.0486946747,155265.9556684834,1530.820486946747,1452.659556684834,53.082614056720104,134,META
59909.44829859999,160692.4724936071,499.09448298599995,1506.924724936071,52.03031943692474,167,MNST
31858.948301223034,41744.70327859364,218.58948301223035,317.4470327859364,52.14932126696833,163,PEP
12990.003040859712,45989.47223864093,29.90003040859712,359.8947223864092,48.888888888888886,37,PLTR
106496.87608256796,21307.546595388816,964.9687608256796,113.07546595388816,54.22413793103448,107,PYPL
44142.28308331542,51997.54429201091,341.4228308331542,419.9754429201091,51.90082644628099,165,QCOM
141921.0382191618,374660.9905988867,1319.210382191618,3646.609905988867,51.06026785714286,173,REGN
110871.8889399089,113743.22550329355,1008.718889399089,1037.4322550329355,55.28717122920022,169,ROP
49461.00324919226,151642.32487570902,394.6100324919226,1416.42324875709,52.03693644758284,166,ROST
58896.177720996006,109468.85885572495,488.9617772099601,994.6885885572495,52.092511013215855,170,SBUX
