strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
25143.67121869407,356495.21931977465,151.4367121869407,3464.952193197747,51.80327868852459,57,AAPL
3647.7310902315617,9432.657982657624,-63.522689097684385,-5.673420173423764,44.97607655502392,15,ABNB
80165.3324511014,131215.9586609834,701.6533245110141,1212.159586609834,54.37915742793792,67,ADBE
72714.87307891712,102947.23340348243,627.1487307891713,929.4723340348244,54.03602401601068,63,ADI
48860.740349007654,110737.54793081344,388.60740349007654,1007.3754793081343,53.58490566037736,64,ADP
106705.07705419172,112512.66321223813,967.0507705419171,1025.1266321223814,53.654743390357694,62,ADSK
27085.845798580693,49416.739557115834,170.85845798580692,394.16739557115835,53.85996409335727,60,AEP
25188.99114243756,153195.8855932935,151.8899114243756,1431.958855932935,49.49973670352817,58,AMD
68700.18661099789,165984.15867443834,587.0018661099789,1559.8415867443832,51.06826472120897,64,AMAT
35206.062387246995,77119.1739569125,252.06062387246993,671.191739569125,50.712401055408975,67,AMGN
51266.18378022431,287871.53216713713,412.6618378022431,2778.7153216713714,52.65432098765432,65,AMZN
12816.936819336182,26326.687412692012,28.169368193361827,163.2668741269201,51.39146567717996,13,APP
6873.85606623251,24280.54623777209,-31.2614393376749,142.80546237772091,41.935483870967744,2,ARM
59853.44851140614,208895.05553392213,498.53448511406134,1988.9505553392212,53.11250713877784,69,ASML
340524.47677701694,1314128.9604856335,3305.2447677701693,13041.289604856334,54.36170212765957,68,AVGO
195856.2640866597,944086.0021429984,1858.562640866597,9340.860021429984,52.27722772277228,61,AXON
30613.454427025277,55719.558993925966,206.13454427025277,457.19558993925966,52.444703143189756,58,AZN
31760.984683016148,33777.03108452044,217.6098468301615,237.77031084520436,50.31518624641834,64,BIIB
27105.070501329163,200752.69080043366,171.05070501329163,1907.5269080043365,52.012383900928796,68,BKNG
20908.641591571966,17585.409732395146,109.08641591571966,75.85409732395146,49.77452085682074,55,BKR
28709.222009332596,102649.85625372417,187.09222009332595,926.4985625372416,53.21100917431193,64,CCEP
54134.554787167595,473856.21801119746,441.34554787167593,4638.562180111975,51.77887246852764,64,CDNS
16700.982472512664,119161.06844062805,67.00982472512663,1091.6106844062804,53.54058721934369,47,CDW
12334.572755474435,64003.36667759456,23.345727554744354,540.0336667759456,51.60256410256411,12,CEG
19411.692905157113,94657.1393694198,94.11692905157113,846.5713936941982,51.245551601423486,59,CHTR
22735.5053031351,67576.25923218745,127.35505303135102,575.7625923218745,52.48354278874925,59,CMCSA
38126.159953478644,207145.80696295507,281.2615995347864,1971.4580696295507,52.59391771019678,59,COST
79278.05469554178,229826.96822297596,692.7805469554178,2198.26968222976,54.24528301886793,64,CPRT
13936.868579529053,53008.622794316114,39.36868579529053,430.08622794316113,51.41643059490085,20,CRWD
54528.965062518415,33741.28114280484,445.28965062518415,237.41281142804834,52.38670694864048,66,CSCO
60838.56744949037,173869.82424289774,508.38567449490375,1638.6982424289772,52.17608804402201,57,CSGP
61996.86845068573,80198.94257132587,519.9686845068574,701.9894257132587,51.41274238227147,63,CSX
81291.98295991994,389353.01776995877,712.9198295991994,3793.530177699588,56.34047481181239,65,CTAS
22140.371568503975,35131.30845997791,121.40371568503976,251.31308459977913,52.21785513756316,60,CTSH
11913.643089301459,8192.180069658541,19.136430893014587,-18.078199303414586,48.99328859060403,10,DASH
19830.641690013843,34130.49434515571,98.30641690013843,241.3049434515571,52.16346153846154,19,DDOG
10229.273434962037,335514.01650503004,2.2927343496203685,3255.1401650503003,51.45251396648045,65,DXCM
51221.24027090777,84012.7628313289,412.2124027090777,740.127628313289,52.42771412984178,65,EA
