strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
63198.1285824553,356495.21931977465,531.981285824553,3464.952193197747,54.42359249329759,476,AAPL
12238.398688128855,9432.657982657624,22.383986881288546,-5.673420173423764,51.368421052631575,121,ABNB
89571.4972786914,131215.9586609834,795.714972786914,1212.159586609834,54.590434304562955,469,ADBE
152812.78819424318,102947.23340348243,1428.127881942432,929.4723340348244,54.52562704471101,473,ADI
61445.579727906006,110737.54793081344,514.4557972790601,1007.3754793081343,54.94505494505495,475,ADP
115801.28782876374,112512.66321223813,1058.0128782876375,1025.1266321223814,52.902875746066194,471,ADSK
17183.86787979922,49416.739557115834,71.83867879799222,394.16739557115835,52.269087026161245,470,AEP
65868.49806281783,153195.8855932935,558.6849806281783,1431.958855932935,50.05476451259584,483,AMD
426382.1657400863,165984.15867443834,4163.821657400863,1559.8415867443832,53.3011272141707,476,AMAT
56835.561839939306,77119.1739569125,468.35561839939305,671.191739569125,50.91009376723662,477,AMGN
90130.09845117707,287871.53216713713,801.3009845117706,2778.7153216713714,52.693333333333335,470,AMZN
55430.14948353,26326.687412692012,454.3014948353,163.2668741269201,54.54545454545454,114,APP
14680.019512626566,24280.54623777209,46.80019512626566,142.80546237772091,54.166666666666664,36,ARM
81005.99194288698,208895.05553392213,710.0599194288698,1988.9505553392212,52.81267067176406,470,ASML
131373.86427739338,1314128.9604856335,1213.7386427739339,13041.289604856334,53.604843148046236,485,AVGO
57090.87080518992,944086.0021429984,470.9087080518993,9340.860021429984,50.159066808059386,476,AXON
34609.88627283621,55719.558993925966,246.09886272836206,457.19558993925966,51.803833145434055,491,AZN
13924.415721345276,33777.03108452044,39.244157213452766,237.77031084520436,51.14006514657981,481,BIIB
39417.69068701991,200752.69080043366,294.1769068701991,1907.5269080043365,53.950953678474114,467,BKNG
16248.748203005945,17585.409732395146,62.48748203005946,75.85409732395146,50.70498915401301,480,BKR
56726.165169146574,102649.85625372417,467.2616516914657,926.4985625372416,53.17371937639198,473,CCEP
96507.00868484341,473856.21801119746,865.0700868484341,4638.562180111975,53.36249316566429,465,CDNS
66510.39199524157,119161.06844062805,565.1039199524157,1091.6106844062804,54.785020804438275,367,CDW
22999.64515259793,64003.36667759456,129.99645152597927,540.0336667759456,54.74683544303798,85,CEG
65578.75316746948,94657.1393694198,555.7875316746948,846.5713936941982,51.600853788687296,478,CHTR
41114.98350052213,67576.25923218745,311.1498350052213,575.7625923218745,52.6984126984127,474,CMCSA
47137.575672106876,207145.80696295507,371.37575672106874,1971.4580696295507,52.89032955159373,477,COST
45658.53313714086,229826.96822297596,356.5853313714086,2198.26968222976,53.87096774193548,477,CPRT
15189.530115351054,53008.622794316114,51.89530115351053,430.08622794316113,52.7190332326284,164,CRWD
19857.066692536166,33741.28114280484,98.57066692536166,237.41281142804834,50.984566258648215,485,CSCO
55087.41121121449,173869.82424289774,450.87411211214487,1638.6982424289772,51.89473684210526,473,CSGP
35696.65037612424,80198.94257132587,256.96650376124245,701.9894257132587,52.133981631550505,473,CSX
172137.48212293055,389353.01776995877,1621.3748212293056,3793.530177699588,56.86813186813187,458,CTAS
24858.662135068407,35131.30845997791,148.58662135068408,251.31308459977913,51.787648970747554,459,CTSH
16770.523264843916,8192.180069658541,67.70523264843916,-18.078199303414586,52.46212121212122,122,DASH
63903.898258257,34130.49434515571,539.03898258257,241.3049434515571,54.049586776859506,158,DDOG
26839.004107264398,335514.01650503004,168.39004107264398,3255.1401650503003,50.98360655737705,487,DXCM
38052.46526334269,84012.7628313289,280.5246526334269,740.127628313289,50.97508125677139,487,EA
14782.646152804113,20460.68811491388,47.82646152804112,104.60688114913879,51.61290322580645,465,EXC
6128.561596598955,126306.62475418241,-38.71438403401045,1163.0662475418242,51.09489051094891,393,FANG
90421.79708750888,109507.6135445839,804.2179708750888,995.076135445839,53.40670859538784,479,FAST
17443.288109033994,437444.444164818,74.43288109033995,4274.44444164818,53.13653136531366,475,FTNT
10838.641420398673,14571.923978150662,8.386414203986734,45.71923978150662,48.333333333333336,57,GEHC
6602.76057895617,8215.516741012141,-33.972394210438296,-17.844832589878585,50.66666666666667,100,GFS
34271.994583876934,56625.79897155451,242.71994583876935,466.25798971554514,52.77030661646046,477,GILD
57998.04163905582,113113.30341007122,479.98041639055816,1031.1330341007124,54.03050108932462,469,GOOG
51619.23170259045,111506.72465686235,416.1923170259045,1015.0672465686234,53.14192849404117,465,GOOGL
78274.7956555102,73276.60697786989,682.747956555102,632.7660697786989,54.90196078431373,467,HON
96515.1298071801,166819.51601312144,865.151298071801,1568.1951601312144,56.50984682713348,488,IDXX
74623.70045498793,16494.78447735854,646.2370045498793,64.94784477358539,52.524167561761544,482,INTC
165860.8453215213,226902.83050112997,1558.608453215213,2169.0283050112994,54.204124801692224,476,INTU
116501.67319189459,149753.2216877419,1065.0167319189459,1397.532216877419,54.250797024442086,484,ISRG
19679.152580780326,101758.08905452424,96.79152580780327,917.5808905452424,52.73605150214592,475,KDP
4905.023891538348,6837.740936373532,-50.94976108461652,-31.622590636264675,50.04226542688082,292,KHC
242093.1492536673,327577.3963889114,2320.931492536673,3175.7739638891144,55.531570426335676,489,KLAC
64976.851529934764,77342.22820281777,549.7685152993477,673.4222820281777,53.119823302043066,472,LIN
205431.55426444358,222796.2779874831,1954.3155426444357,2127.962779874831,53.5815002820079,482,LRCX
66112.84368731729,196603.04600677997,561.1284368731729,1866.0304600677996,51.7260579064588,483,LULU
42032.23356286662,118466.52686101297,320.32233562866617,1084.6652686101297,53.32623736029804,474,MAR
