strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
111738.3086001881,356495.21931977465,1017.3830860018811,3464.952193197747,53.42465753424658,220,AAPL
7797.315147082606,9432.657982657624,-22.02684852917394,-5.673420173423764,49.67741935483871,57,ABNB
100778.21129684456,131215.9586609834,907.7821129684455,1212.159586609834,54.56570155902004,218,ADBE
95936.60064323833,102947.23340348243,859.3660064323833,929.4723340348244,52.77924827951297,214,ADI
38471.076019964356,110737.54793081344,284.7107601996436,1007.3754793081343,55.446623093681914,228,ADP
21040.93181102146,112512.66321223813,110.4093181102146,1025.1266321223814,52.6055951727921,199,ADSK
22055.58464281191,49416.739557115834,120.55584642811911,394.16739557115835,54.04671374253124,212,AEP
68334.69639515138,153195.8855932935,583.3469639515138,1431.958855932935,49.29577464788733,205,AMD
37150.217575954484,165984.15867443834,271.50217575954485,1559.8415867443832,51.880108991825615,212,AMAT
34767.86411297976,77119.1739569125,247.67864112979763,671.191739569125,51.34264232008593,207,AMGN
111978.46000965466,287871.53216713713,1019.7846000965466,2778.7153216713714,53.37726523887974,216,AMZN
26903.246994839108,26326.687412692012,169.03246994839108,163.2668741269201,52.863436123348016,51,APP
16858.11445138423,24280.54623777209,68.58114451384229,142.80546237772091,58.2089552238806,17,ARM
88032.61521685724,208895.05553392213,780.3261521685724,1988.9505553392212,53.109789075175776,218,ASML
169103.2877296928,1314128.9604856335,1591.0328772969278,13041.289604856334,54.78723404255319,217,AVGO
53078.829834097975,944086.0021429984,430.78829834097974,9340.860021429984,50.64308681672026,196,AXON
27794.16293705919,55719.558993925966,177.9416293705919,457.19558993925966,52.60361317747078,218,AZN
14651.6006426248,33777.03108452044,46.516006426248005,237.77031084520436,49.972987574284176,205,BIIB
19645.503938660397,200752.69080043366,96.45503938660397,1907.5269080043365,52.069351230425056,196,BKNG
9400.242194828821,17585.409732395146,-5.997578051711789,75.85409732395146,50.50829320492242,211,BKR
31223.01265085078,102649.85625372417,212.23012650850777,926.4985625372416,52.406417112299465,222,CCEP
108464.46011838608,473856.21801119746,984.6446011838609,4638.562180111975,53.76693766937669,216,CDNS
31106.310327451654,119161.06844062805,211.06310327451655,1091.6106844062804,53.204686423156446,155,CDW
19676.132286462846,64003.36667759456,96.76132286462845,540.0336667759456,55.89123867069487,37,CEG
54682.41234662794,94657.1393694198,446.8241234662794,846.5713936941982,50.513236088600756,209,CHTR
87747.95549327735,67576.25923218745,777.4795549327735,575.7625923218745,53.89541088580576,236,CMCSA
92032.43059879952,207145.80696295507,820.3243059879952,1971.4580696295507,54.66008771929825,226,COST
39441.06284449171,229826.96822297596,294.4106284449171,2198.26968222976,52.343338599262765,205,CPRT
16438.789785721103,53008.622794316114,64.38789785721103,430.08622794316113,52.818991097922854,73,CRWD
23351.935592779748,33741.28114280484,133.51935592779748,237.41281142804834,51.192457016084305,195,CSCO
45982.66434151396,173869.82424289774,359.82664341513964,1638.6982424289772,51.70916983179599,204,CSGP
75164.55326707517,80198.94257132587,651.6455326707517,701.9894257132587,52.764358561460014,228,CSX
117182.56740344361,389353.01776995877,1071.8256740344361,3793.530177699588,56.46620542841937,218,CTAS
34689.435076965914,35131.30845997791,246.89435076965913,251.31308459977913,51.61803713527851,216,CTSH
10980.259919553842,8192.180069658541,9.802599195538424,-18.078199303414586,51.271186440677965,55,DASH
15301.952374237093,34130.49434515571,53.019523742370936,241.3049434515571,51.368760064412236,67,DDOG
87497.0171652628,335514.01650503004,774.9701716526281,3255.1401650503003,52.27995758218452,210,DXCM
74903.61059244577,84012.7628313289,649.0361059244576,740.127628313289,52.57623554153522,220,EA
16635.232895376994,20460.68811491388,66.35232895376994,104.60688114913879,53.35480407944176,222,EXC
21273.601475382708,126306.62475418241,112.73601475382708,1163.0662475418242,53.80507343124166,170,FANG
50867.42174808671,109507.6135445839,408.67421748086707,995.076135445839,53.32623736029804,215,FAST
203848.84646229824,437444.444164818,1938.4884646229825,4274.44444164818,54.130434782608695,212,FTNT
12233.563156907128,14571.923978150662,22.335631569071285,45.71923978150662,49.37759336099585,24,GEHC
4427.013427044242,8215.516741012141,-55.72986572955758,-17.844832589878585,45.30386740331492,45,GFS
