strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
124219.46236154163,356495.21931977465,1142.1946236154163,3464.952193197747,52.29831144465291,45,AAPL
6650.575470786482,9432.657982657624,-33.49424529213518,-5.673420173423764,50.898203592814376,7,ABNB
108097.87965591285,131215.9586609834,980.9787965591286,1212.159586609834,53.36185819070904,46,ADBE
45541.32416362247,102947.23340348243,355.4132416362247,929.4723340348244,53.28054298642534,55,ADI
46972.72660915131,110737.54793081344,369.7272660915131,1007.3754793081343,54.6875,43,ADP
141196.56038064277,112512.66321223813,1311.9656038064277,1025.1266321223814,54.39252336448598,51,ADSK
45164.01983398689,49416.739557115834,351.6401983398689,394.16739557115835,55.42299349240781,48,AEP
13369.811590061465,153195.8855932935,33.69811590061465,1431.958855932935,49.42893401015229,43,AMD
80845.93759905631,165984.15867443834,708.4593759905632,1559.8415867443832,52.28539576365663,47,AMAT
28001.136106008656,77119.1739569125,180.01136106008659,671.191739569125,52.33918128654971,47,AMGN
129484.53896125752,287871.53216713713,1194.8453896125752,2778.7153216713714,53.61570247933884,49,AMZN
21052.280301032162,26326.687412692012,110.52280301032162,163.2668741269201,51.64319248826291,10,APP
19544.4105606286,24280.54623777209,95.44410560628599,142.80546237772091,57.738095238095234,2,ARM
132429.9149608937,208895.05553392213,1224.299149608937,1988.9505553392212,52.845070422535215,50,ASML
402662.5457494979,1314128.9604856335,3926.625457494979,13041.289604856334,54.170528266913806,44,AVGO
34505.3673271893,944086.0021429984,245.053673271893,9340.860021429984,49.86648865153538,45,AXON
18429.54634447046,55719.558993925966,84.2954634447046,457.19558993925966,51.21025154247746,49,AZN
9185.844241616154,33777.03108452044,-8.141557583838457,237.77031084520436,49.96712689020381,44,BIIB
19875.313730550744,200752.69080043366,98.75313730550744,1907.5269080043365,52.21729490022173,48,BKNG
14808.095876056046,17585.409732395146,48.08095876056046,75.85409732395146,50.26378896882494,46,BKR
19206.94563884291,102649.85625372417,92.06945638842909,926.4985625372416,53.34672021419009,49,CCEP
59865.08457221975,473856.21801119746,498.65084572219746,4638.562180111975,53.36911150864639,53,CDNS
83171.7834558898,119161.06844062805,731.7178345588981,1091.6106844062804,55.42691751085383,40,CDW
24648.641347401233,64003.36667759456,146.48641347401235,540.0336667759456,58.22784810126582,9,CEG
17944.417035297454,94657.1393694198,79.44417035297454,846.5713936941982,50.940556809631296,42,CHTR
27733.247988247647,67576.25923218745,177.33247988247646,575.7625923218745,51.830663615560645,46,CMCSA
96602.41500386031,207145.80696295507,866.024150038603,1971.4580696295507,54.71264367816092,48,COST
38119.89483383118,229826.96822297596,281.1989483383118,2198.26968222976,53.32966428178316,50,CPRT
62918.77788771567,53008.622794316114,529.1877788771567,430.08622794316113,54.347826086956516,17,CRWD
43572.22041388891,33741.28114280484,335.7222041388891,237.41281142804834,50.48543689320388,53,CSCO
43697.55950615028,173869.82424289774,336.9755950615028,1638.6982424289772,50.94679891794409,41,CSGP
30283.29074398615,80198.94257132587,202.83290743986146,701.9894257132587,50.712643678160916,43,CSX
64634.20356813481,389353.01776995877,546.3420356813481,3793.530177699588,56.51867512332629,47,CTAS
20922.10105200935,35131.30845997791,109.22101052009351,251.31308459977913,51.15511551155115,45,CTSH
15324.698966724249,8192.180069658541,53.24698966724248,-18.078199303414586,52.916666666666664,7,DASH
15987.294736969578,34130.49434515571,59.87294736969577,241.3049434515571,53.672316384180796,16,DDOG
243291.91887462145,335514.01650503004,2332.9191887462143,3255.1401650503003,52.83564814814815,47,DXCM
28938.58769699699,84012.7628313289,189.3858769699699,740.127628313289,51.49253731343284,49,EA
12868.914771947777,20460.68811491388,28.68914771947777,104.60688114913879,53.06666666666666,34,EXC
23099.667332004312,126306.62475418241,130.99667332004313,1163.0662475418242,54.207920792079214,38,FANG
77986.56985062668,109507.6135445839,679.8656985062668,995.076135445839,52.84164859002169,44,FAST
155055.43106571893,437444.444164818,1450.5543106571895,4274.44444164818,54.6420581655481,45,FTNT
9480.533374022203,14571.923978150662,-5.194666259777969,45.71923978150662,51.65562913907284,5,GEHC
13764.104153561599,8215.516741012141,37.64104153561599,-17.844832589878585,51.29682997118156,8,GFS
57941.93533583797,56625.79897155451,479.4193533583797,466.25798971554514,53.271028037383175,53,GILD
26926.34586460814,113113.30341007122,169.2634586460814,1031.1330341007124,52.080924855491325,48,GOOG
32810.00726250468,111506.72465686235,228.10007262504683,1015.0672465686234,52.016129032258064,48,GOOGL
31011.178465404737,73276.60697786989,210.11178465404737,632.7660697786989,53.40095465393795,49,HON
34586.557487404825,166819.51601312144,245.86557487404824,1568.1951601312144,55.86652314316469,46,IDXX
14508.45887322334,16494.78447735854,45.08458873223341,64.94784477358539,51.41635489043293,50,INTC
88763.1867242518,226902.83050112997,787.6318672425181,2169.0283050112994,55.758683729433265,48,INTU
51941.81232411138,149753.2216877419,419.4181232411138,1397.532216877419,54.132002218524676,46,ISRG
38868.12322832252,101758.08905452424,288.6812322832252,917.5808905452424,53.30254041570439,45,KDP
7754.15355987358,6837.740936373532,-22.4584644012642,-31.622590636264675,49.53974895397489,29,KHC
124851.82055110918,327577.3963889114,1148.5182055110918,3175.7739638891144,53.9838337182448,52,KLAC
49790.403784742404,77342.22820281777,397.90403784742404,673.4222820281777,52.40480961923848,44,LIN
80344.67933732086,222796.2779874831,703.4467933732086,2127.962779874831,52.667814113597245,49,LRCX
139737.59543012286,196603.04600677997,1297.3759543012286,1866.0304600677996,51.98019801980198,48,LULU
24785.6895142507,118466.52686101297,147.85689514250697,1084.6652686101297,54.75619504396483,46,MAR
56834.42552573976,75888.14653875535,468.3442552573976,658.8814653875535,51.58227848101266,52,MCHP
23225.97811031936,53724.90598905431,132.2597811031936,437.2490598905431,51.97554092191909,46,MDLZ
93220.30067086116,412210.1317607304,832.2030067086116,4022.1013176073043,53.56935577481138,46,MELI
43486.9387555839,155265.9556684834,334.86938755583895,1452.659556684834,52.57309941520468,37,META
52469.09866639128,160692.4724936071,424.6909866639128,1506.924724936071,52.31539424280351,43,MNST
32986.32101902948,41744.70327859364,229.86321019029478,317.4470327859364,53.33018422295701,51,PEP
12602.302627450084,45989.47223864093,26.023026274500843,359.8947223864092,48.917748917748916,10,PLTR
8320.564564183043,21307.546595388816,-16.794354358169567,113.07546595388816,50.313807531380746,31,PYPL
89524.41976679786,51997.54429201091,795.2441976679786,419.9754429201091,51.81660899653979,43,QCOM
158150.2436660497,374660.9905988867,1481.5024366604969,3646.609905988867,51.26582278481012,51,REGN
62734.157839135296,113743.22550329355,527.341578391353,1037.4322550329355,54.248366013071895,52,ROP
43517.49751286524,151642.32487570902,335.17497512865236,1416.42324875709,51.81940700808625,48,ROST
56370.91057292316,109468.85885572495,463.70910572923157,994.6885885572495,53.21001088139282,51,SBUX
61884.59452624614,470647.05818829784,518.8459452624614,4606.470581882979,53.656658968437256,27,SHOP
43854.22997535375,239046.3325061073,338.5422997535375,2290.463325061073,54.379562043795616,50,SNPS
76552.34755871807,90685.71544828895,665.5234755871807,806.8571544828895,54.19847328244275,25,TEAM
30932.916762636803,171293.03825444813,209.32916762636805,1612.930382544481,51.75961017866811,46,TMUS
286889.3848584122,1617098.8062431952,2768.8938485841218,16070.98806243195,52.169720347155256,50,TSLA
66718.67523095316,405249.1818717922,567.1867523095316,3952.491818717922,53.72848948374761,29,TTD
130770.04886444657,156625.00515809425,1207.7004886444656,1466.2500515809425,52.99347954949615,48,TTWO
72910.69534746713,116757.16371925638,629.1069534746713,1067.571637192564,53.969901401141676,44,TXN
29407.311243521573,95829.42467576171,194.07311243521573,858.2942467576171,53.53658536585366,41,VRSK
18085.90521595546,107386.97299903253,80.8590521595546,973.8697299903253,50.863930885529165,50,VRTX
10555.87320529101,4905.125778113536,5.558732052910109,-50.94874221886464,50.357142857142854,50,WBD
19148.732080397676,48938.181454083664,91.48732080397677,389.3818145408366,50.82831325301205,37,WDAY
20668.951153865546,49728.5260967853,106.68951153865547,397.28526096785305,53.47877358490566,45,XEL
33314.01187098653,56599.999630090075,233.14011870986525,465.99999630090076,54.25950196592398,20,ZS
