strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
33522.79678495511,356495.21931977465,235.2279678495511,3464.952193197747,52.861952861952865,25,AAPL
15144.645339766945,9432.657982657624,51.446453397669444,-5.673420173423764,52.28758169934641,8,ABNB
43585.47198919175,131215.9586609834,335.85471989191745,1212.159586609834,53.38470005503577,24,ADBE
85358.49884116734,102947.23340348243,753.5849884116734,929.4723340348244,54.03128760529483,30,ADI
33971.058843826264,110737.54793081344,239.71058843826265,1007.3754793081343,56.03948896631823,23,ADP
32680.35870715268,112512.66321223813,226.8035870715268,1025.1266321223814,52.41675617615468,23,ADSK
46574.571310909276,49416.739557115834,365.7457131090927,394.16739557115835,55.291688177594224,29,AEP
50033.46563987425,153195.8855932935,400.33465639874254,1431.958855932935,50.25153717160424,27,AMD
63691.17061658328,165984.15867443834,536.9117061658328,1559.8415867443832,52.40730492529053,28,AMAT
51367.10434784784,77119.1739569125,413.6710434784784,671.191739569125,52.40997229916897,26,AMGN
61503.19986174955,287871.53216713713,515.0319986174954,2778.7153216713714,53.48837209302325,27,AMZN
8816.58099704253,26326.687412692012,-11.834190029574692,163.2668741269201,49.775784753363226,3,APP
20571.12668920845,24280.54623777209,105.7112668920845,142.80546237772091,61.32075471698113,1,ARM
128619.91522832047,208895.05553392213,1186.1991522832047,1988.9505553392212,54.04183154324477,29,ASML
436892.18146014295,1314128.9604856335,4268.92181460143,13041.289604856334,54.340836012861736,26,AVGO
13584.682026256436,944086.0021429984,35.846820262564364,9340.860021429984,50.15752993068683,23,AXON
40699.36529578431,55719.558993925966,306.99365295784304,457.19558993925966,53.506187389510906,26,AZN
84497.21146961775,33777.03108452044,744.9721146961774,237.77031084520436,51.43843498273878,28,BIIB
111709.10906579175,200752.69080043366,1017.0910906579176,1907.5269080043365,53.89016018306636,30,BKNG
20542.88007490224,17585.409732395146,105.42880074902241,75.85409732395146,50.0865551067513,27,BKR
45309.68129583675,102649.85625372417,353.0968129583675,926.4985625372416,53.48189415041783,28,CCEP
110974.72170820758,473856.21801119746,1009.7472170820758,4638.562180111975,52.152588555858316,29,CDNS
47510.93446356342,119161.06844062805,375.10934463563416,1091.6106844062804,55.906148867313924,21,CDW
