strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
106893.53388501305,356495.21931977465,968.9353388501305,3464.952193197747,52.32862375719518,95,AAPL
8382.960305048802,9432.657982657624,-16.17039694951198,-5.673420173423764,49.55357142857143,19,ABNB
43181.45037062888,131215.9586609834,331.8145037062888,1212.159586609834,53.096846846846844,96,ADBE
46013.08801735439,102947.23340348243,360.1308801735439,929.4723340348244,51.93514644351465,99,ADI
32908.082538270224,110737.54793081344,229.08082538270222,1007.3754793081343,55.23059617547806,92,ADP
20381.165655705525,112512.66321223813,103.81165655705524,1025.1266321223814,52.88135593220339,93,ADSK
25708.55359483977,49416.739557115834,157.0855359483977,394.16739557115835,53.494482396216505,90,AEP
17021.632499309657,153195.8855932935,70.21632499309656,1431.958855932935,48.90756302521008,87,AMD
14271.232768596055,165984.15867443834,42.71232768596055,1559.8415867443832,51.461038961038966,88,AMAT
49818.30367773295,77119.1739569125,398.1830367773295,671.191739569125,51.41304347826087,96,AMGN
88245.85975710345,287871.53216713713,782.4585975710345,2778.7153216713714,53.26259946949602,100,AMZN
49972.88085396273,26326.687412692012,399.72880853962727,163.2668741269201,51.63727959697732,25,APP
11870.813238609111,24280.54623777209,18.708132386091112,142.80546237772091,58.55855855855856,4,ARM
42076.45477750646,208895.05553392213,320.76454777506456,1988.9505553392212,52.39347711730669,95,ASML
89571.34072530053,1314128.9604856335,795.7134072530052,13041.289604856334,53.87640449438202,94,AVGO
31000.933051016287,944086.0021429984,210.00933051016287,9340.860021429984,50.19178082191781,89,AXON
34201.73848460203,55719.558993925966,242.01738484602026,457.19558993925966,52.70551508844953,91,AZN
40691.149952157764,33777.03108452044,306.91149952157764,237.77031084520436,50.16198704103672,93,BIIB
33884.35523184436,200752.69080043366,238.8435523184436,1907.5269080043365,51.928451648965904,95,BKNG
21762.295099859435,17585.409732395146,117.62295099859435,75.85409732395146,50.61530230069556,96,BKR
35956.98237272463,102649.85625372417,259.56982372724633,926.4985625372416,53.702717101758125,92,CCEP
