strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41946.547833945995,356495.21931977465,319.46547833945993,3464.952193197747,52.04968944099379,24,AAPL
9094.642928840463,9432.657982657624,-9.053570711595366,-5.673420173423764,50.63291139240506,6,ABNB
63096.842048496226,131215.9586609834,530.9684204849623,1212.159586609834,52.705410821643284,25,ADBE
44424.128739615786,102947.23340348243,344.2412873961579,929.4723340348244,52.901900359527474,23,ADI
34228.661600985986,110737.54793081344,242.28661600985987,1007.3754793081343,55.05671077504726,24,ADP
145254.32948141074,112512.66321223813,1352.5432948141074,1025.1266321223814,54.14444983034416,24,ADSK
27170.772655376153,49416.739557115834,171.70772655376155,394.16739557115835,54.797779540047586,23,AEP
54361.831752187296,153195.8855932935,443.618317521873,1431.958855932935,50.241837968561065,24,AMD
41592.70171760367,165984.15867443834,315.92701717603666,1559.8415867443832,52.99684542586751,27,AMAT
47010.632644094796,77119.1739569125,370.10632644094795,671.191739569125,51.71261487050961,23,AMGN
193274.11625024,287871.53216713713,1832.7411625024001,2778.7153216713714,52.74186357556844,24,AMZN
21439.704268097335,26326.687412692012,114.39704268097334,163.2668741269201,53.271028037383175,4,APP
8938.20389683363,24280.54623777209,-10.61796103166371,142.80546237772091,50.0,2,ARM
88267.58559392978,208895.05553392213,782.6758559392978,1988.9505553392212,53.03404045387272,27,ASML
61293.708361941484,1314128.9604856335,512.9370836194148,13041.289604856334,54.04551201011378,22,AVGO
153033.76357869347,944086.0021429984,1430.3376357869347,9340.860021429984,51.8796992481203,32,AXON
19427.516858690284,55719.558993925966,94.27516858690284,457.19558993925966,50.790754257907544,25,AZN
25279.064628172124,33777.03108452044,152.79064628172122,237.77031084520436,50.84322298563397,25,BIIB
65893.95981166694,200752.69080043366,558.9395981166693,1907.5269080043365,53.01204819277109,24,BKNG
12225.518954761734,17585.409732395146,22.255189547617338,75.85409732395146,51.46771037181996,24,BKR
34147.77499750141,102649.85625372417,241.4777499750141,926.4985625372416,54.07949790794979,23,CCEP
160160.05759802787,473856.21801119746,1501.6005759802786,4638.562180111975,53.93548387096774,30,CDNS
38565.924275570585,119161.06844062805,285.65924275570586,1091.6106844062804,55.02248875562219,16,CDW
27328.526883901377,64003.36667759456,173.28526883901375,540.0336667759456,53.84615384615385,3,CEG
39519.83184591941,94657.1393694198,295.1983184591941,846.5713936941982,51.74488567990373,27,CHTR
7314.281156806786,67576.25923218745,-26.857188431932137,575.7625923218745,50.161812297734635,21,CMCSA
34366.79159242474,207145.80696295507,243.6679159242474,1971.4580696295507,54.176072234762984,24,COST
18633.6466648936,229826.96822297596,86.33646664893601,2198.26968222976,52.977878615995465,20,CPRT
12179.9573471424,53008.622794316114,21.79957347142399,430.08622794316113,51.11524163568774,6,CRWD
26701.837195952085,33741.28114280484,167.01837195952086,237.41281142804834,51.47402901263454,27,CSCO
33607.88292157823,173869.82424289774,236.07882921578232,1638.6982424289772,52.85714285714286,21,CSGP
11669.12946322174,80198.94257132587,16.691294632217396,701.9894257132587,50.89605734767025,23,CSX
82471.04783207219,389353.01776995877,724.7104783207219,3793.530177699588,56.9195136074117,23,CTAS
27746.89553436937,35131.30845997791,177.46895534369372,251.31308459977913,51.06493506493507,27,CTSH
7194.161852981071,8192.180069658541,-28.058381470189286,-18.078199303414586,50.85616438356164,4,DASH
11490.004368753052,34130.49434515571,14.900043687530523,241.3049434515571,50.23041474654379,7,DDOG
5118.2303694137,335514.01650503004,-48.817696305863,3255.1401650503003,51.434289526350895,21,DXCM
39004.33168129749,84012.7628313289,290.04331681297487,740.127628313289,50.93481556341587,25,EA
10401.333869217897,20460.68811491388,4.0133386921789675,104.60688114913879,50.72801397786838,23,EXC
32994.891043038675,126306.62475418241,229.94891043038677,1163.0662475418242,52.299202942979775,17,FANG
24002.241803718673,109507.6135445839,140.02241803718672,995.076135445839,51.600985221674875,30,FAST
179901.1776386834,437444.444164818,1699.011776386834,4274.44444164818,53.32068311195446,22,FTNT
11428.375385989697,14571.923978150662,14.283753859896969,45.71923978150662,49.107142857142854,2,GEHC
3779.764467473107,8215.516741012141,-62.20235532526893,-17.844832589878585,49.162011173184354,5,GFS
61701.52907809133,56625.79897155451,517.0152907809132,466.25798971554514,53.07855626326964,22,GILD
40179.360593712896,113113.30341007122,301.7936059371289,1031.1330341007124,54.00410677618069,20,GOOG
26149.24679028108,111506.72465686235,161.49246790281077,1015.0672465686234,52.58476931628683,16,GOOGL
20445.16802062074,73276.60697786989,104.45168020620739,632.7660697786989,52.45799626633478,24,HON
44003.52393057524,166819.51601312144,340.0352393057524,1568.1951601312144,54.187192118226605,27,IDXX
7808.85904480496,16494.78447735854,-21.9114095519504,64.94784477358539,50.92134831460674,18,INTC
62307.93146349322,226902.83050112997,523.0793146349322,2169.0283050112994,53.24873096446701,24,INTU
23143.702490983505,149753.2216877419,131.43702490983506,1397.532216877419,52.9158993247391,29,ISRG
20199.596190408585,101758.08905452424,101.99596190408586,917.5808905452424,52.04498977505112,24,KDP
14326.068701862738,6837.740936373532,43.26068701862737,-31.622590636264675,50.84402430790007,19,KHC
89790.86740537359,327577.3963889114,797.9086740537359,3175.7739638891144,52.46949447995352,26,KLAC
20468.413921846477,77342.22820281777,104.68413921846478,673.4222820281777,51.34887974394147,21,LIN
132252.30158625622,222796.2779874831,1222.523015862562,2127.962779874831,52.89928789420142,23,LRCX
16053.191590786584,196603.04600677997,60.53191590786584,1866.0304600677996,49.96009577015164,26,LULU
30429.28728289891,118466.52686101297,204.2928728289891,1084.6652686101297,51.69977924944812,23,MAR
17326.387396206657,75888.14653875535,73.26387396206657,658.8814653875535,51.302605210420836,26,MCHP
18204.47111531078,53724.90598905431,82.04471115310778,437.2490598905431,52.670807453416145,25,MDLZ
66790.17265858199,412210.1317607304,567.9017265858198,4022.1013176073043,52.3578026251823,25,MELI
67091.27166489478,155265.9556684834,570.9127166489478,1452.659556684834,52.47009880395216,18,META
31944.858545884483,160692.4724936071,219.44858545884483,1506.924724936071,52.46422893481717,24,MNST
26432.165757433344,41744.70327859364,164.32165757433344,317.4470327859364,53.196220122290164,26,PEP
17178.978206141117,45989.47223864093,71.78978206141117,359.8947223864092,48.722986247544206,7,PLTR
30681.06270606456,21307.546595388816,206.8106270606456,113.07546595388816,53.16565481352992,19,PYPL
22425.188576464738,51997.54429201091,124.25188576464738,419.9754429201091,51.66569257744009,26,QCOM
75996.6366545201,374660.9905988867,659.966366545201,3646.609905988867,50.37960954446855,25,REGN
30286.954292228555,113743.22550329355,202.86954292228555,1037.4322550329355,53.80116959064327,25,ROP
40382.19871622903,151642.32487570902,303.82198716229027,1416.42324875709,53.310446297204514,26,ROST
30449.25560744964,109468.85885572495,204.49255607449638,994.6885885572495,51.40388768898488,20,SBUX
40510.77983034654,470647.05818829784,305.1077983034654,4606.470581882979,53.03514376996805,14,SHOP
83151.71776468075,239046.3325061073,731.5171776468075,2290.463325061073,55.63186813186813,27,SNPS
53057.364579617744,90685.71544828895,430.57364579617746,806.8571544828895,56.52173913043478,15,TEAM
