strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
35180.46414176116,356495.21931977465,251.80464141761155,3464.952193197747,51.65637282425604,65,AAPL
10649.976372482755,9432.657982657624,6.499763724827553,-5.673420173423764,52.87081339712919,19,ABNB
53489.291245643435,131215.9586609834,434.8929124564344,1212.159586609834,54.130434782608695,86,ADBE
33589.569353754785,102947.23340348243,235.89569353754786,929.4723340348244,53.57554786620531,81,ADI
29452.710686828155,110737.54793081344,194.52710686828155,1007.3754793081343,54.33558558558559,81,ADP
26438.66638598501,112512.66321223813,164.38666385985007,1025.1266321223814,52.83533260632497,75,ADSK
10939.718347347749,49416.739557115834,9.39718347347749,394.16739557115835,51.96629213483146,67,AEP
31552.405235963302,153195.8855932935,215.52405235963303,1431.958855932935,49.88901220865705,76,AMD
45011.86223059366,165984.15867443834,350.1186223059366,1559.8415867443832,51.8005540166205,81,AMAT
18233.173609289053,77119.1739569125,82.33173609289052,671.191739569125,48.95833333333333,72,AMGN
99718.29447431795,287871.53216713713,897.1829447431796,2778.7153216713714,53.77957299480669,80,AMZN
41450.69996918774,26326.687412692012,314.5069996918774,163.2668741269201,54.7486033519553,18,APP
6000.50975812055,24280.54623777209,-39.994902418794496,142.80546237772091,49.411764705882355,2,ARM
132104.58739064386,208895.05553392213,1221.0458739064386,1988.9505553392212,53.67483296213808,89,ASML
64122.58425087885,1314128.9604856335,541.2258425087884,13041.289604856334,53.288364249578414,77,AVGO
35339.93508589562,944086.0021429984,253.39935085895618,9340.860021429984,50.84931506849315,66,AXON
14925.310875014955,55719.558993925966,49.25310875014955,457.19558993925966,51.15158007498661,74,AZN
54815.803729689076,33777.03108452044,448.15803729689077,237.77031084520436,51.62011173184358,79,BIIB
69002.48830336168,200752.69080043366,590.0248830336168,1907.5269080043365,53.56359649122807,83,BKNG
10797.961795961983,17585.409732395146,7.9796179596198265,75.85409732395146,50.75512405609493,76,BKR
26732.05438629055,102649.85625372417,167.3205438629055,926.4985625372416,52.209492635024546,80,CCEP
66019.29665457808,473856.21801119746,560.1929665457808,4638.562180111975,53.5887749595251,75,CDNS
25013.126666331395,119161.06844062805,150.13126666331397,1091.6106844062804,54.82093663911846,56,CDW
21332.095428806115,64003.36667759456,113.32095428806115,540.0336667759456,55.172413793103445,14,CEG
72435.85130328417,94657.1393694198,624.3585130328416,846.5713936941982,52.26769911504425,90,CHTR
47603.165796495734,67576.25923218745,376.03165796495733,575.7625923218745,53.55450236966824,90,CMCSA
28276.69928402214,207145.80696295507,182.7669928402214,1971.4580696295507,53.74149659863946,73,COST
58222.445989693464,229826.96822297596,482.22445989693466,2198.26968222976,54.34663750683434,82,CPRT
18818.434059150695,53008.622794316114,88.18434059150695,430.08622794316113,53.528399311531835,28,CRWD
23700.641225272302,33741.28114280484,137.00641225272304,237.41281142804834,50.678733031674206,81,CSCO
164510.1324546379,173869.82424289774,1545.1013245463791,1638.6982424289772,53.88711395101171,96,CSGP
24907.0636912771,80198.94257132587,149.070636912771,701.9894257132587,51.86629526462395,73,CSX
95776.8840487856,389353.01776995877,857.7688404878561,3793.530177699588,57.249070631970255,94,CTAS
11753.331034152437,35131.30845997791,17.533310341524373,251.31308459977913,52.099946836788945,69,CTSH
8735.023436449974,8192.180069658541,-12.649765635500263,-18.078199303414586,52.9126213592233,16,DASH
10227.60316607831,34130.49434515571,2.276031660783101,241.3049434515571,52.32558139534884,20,DDOG
22648.13361925196,335514.01650503004,126.4813361925196,3255.1401650503003,51.320132013201324,75,DXCM
64375.10680169096,84012.7628313289,543.7510680169097,740.127628313289,52.013237727523446,74,EA
16128.288096951841,20460.68811491388,61.2828809695184,104.60688114913879,52.26404800872886,78,EXC
38478.703853134975,126306.62475418241,284.78703853134976,1163.0662475418242,54.36638214051215,73,FANG
28353.088419798187,109507.6135445839,183.53088419798186,995.076135445839,51.949478308621636,77,FAST
134018.19968371795,437444.444164818,1240.1819968371794,4274.44444164818,53.78244064053009,76,FTNT
10573.526582580354,14571.923978150662,5.735265825803544,45.71923978150662,48.0,6,GEHC
9029.291861324871,8215.516741012141,-9.707081386751288,-17.844832589878585,50.161812297734635,14,GFS
48580.769624233566,56625.79897155451,385.8076962423357,466.25798971554514,52.71920088790233,82,GILD
35828.37409954907,113113.30341007122,258.28374099549075,1031.1330341007124,54.20454545454545,79,GOOG
37316.62246703265,111506.72465686235,273.16622467032647,1015.0672465686234,54.243957279370434,80,GOOGL
35239.88902699481,73276.60697786989,252.3988902699481,632.7660697786989,53.81140598531903,89,HON
72008.99779531846,166819.51601312144,620.0899779531846,1568.1951601312144,55.238617663192535,82,IDXX
8289.110019702235,16494.78447735854,-17.108899802977646,64.94784477358539,51.60022459292533,70,INTC
43085.61450309476,226902.83050112997,330.8561450309476,2169.0283050112994,53.20899616017554,78,INTU
37488.82234400071,149753.2216877419,274.88822344000715,1397.532216877419,55.21613832853026,75,ISRG
31204.49593196694,101758.08905452424,212.04495931966937,917.5808905452424,52.9126213592233,81,KDP
8752.076719553352,6837.740936373532,-12.479232804466482,-31.622590636264675,49.61306964746346,43,KHC
56690.97205147656,327577.3963889114,466.9097205147656,3175.7739638891144,52.991944764096665,75,KLAC
39095.16464350359,77342.22820281777,290.95164643503585,673.4222820281777,52.56341068537507,88,LIN
80102.70659554908,222796.2779874831,701.0270659554909,2127.962779874831,52.21729490022173,85,LRCX
21734.972614554878,196603.04600677997,117.34972614554877,1866.0304600677996,50.70671378091873,73,LULU
26593.855589177645,118466.52686101297,165.93855589177645,1084.6652686101297,52.637423653525815,81,MAR
19030.46156394193,75888.14653875535,90.30461563941931,658.8814653875535,52.3728813559322,73,MCHP
22380.798569230377,53724.90598905431,123.80798569230377,437.2490598905431,52.26244343891403,87,MDLZ
58897.468315395585,412210.1317607304,488.9746831539559,4022.1013176073043,52.622950819672134,82,MELI
81734.87060885051,155265.9556684834,717.3487060885052,1452.659556684834,54.98327759197325,66,META
89318.52986818558,160692.4724936071,793.1852986818558,1506.924724936071,52.787068004459314,83,MNST
12627.163241591046,41744.70327859364,26.27163241591046,317.4470327859364,52.898950855880734,75,PEP
10079.193112045547,45989.47223864093,0.7919311204554651,359.8947223864092,48.5781990521327,17,PLTR
23713.6816694861,21307.546595388816,137.136816694861,113.07546595388816,53.459119496855344,54,PYPL
56323.50356017831,51997.54429201091,463.2350356017831,419.9754429201091,53.64496382860323,86,QCOM
35501.32171907955,374660.9905988867,255.01321719079547,3646.609905988867,49.83991462113127,73,REGN
41271.83306845692,113743.22550329355,312.71833068456925,1037.4322550329355,54.33114035087719,87,ROP
30628.71552865935,151642.32487570902,206.2871552865935,1416.42324875709,52.48893805309734,77,ROST
44248.74162232534,109468.85885572495,342.4874162232534,994.6885885572495,51.707048458149785,76,SBUX
76597.95385611206,470647.05818829784,665.9795385611206,4606.470581882979,53.96260017809439,52,SHOP
76082.52134489028,239046.3325061073,660.8252134489028,2290.463325061073,55.186246418338115,88,SNPS
45489.19895932573,90685.71544828895,354.89198959325734,806.8571544828895,55.45112781954887,51,TEAM
303870.2744178643,171293.03825444813,2938.7027441786427,1612.930382544481,54.88008923591746,94,TMUS
25756.734094635525,1617098.8062431952,157.56734094635524,16070.98806243195,51.908866995073886,69,TSLA
76678.46267151179,405249.1818717922,666.784626715118,3952.491818717922,53.271028037383175,40,TTD
79859.38635059583,156625.00515809425,698.5938635059583,1466.2500515809425,52.78396436525612,81,TTWO
50962.55275045502,116757.16371925638,409.62552750455023,1067.571637192564,53.49593495934959,87,TXN
28205.36302216139,95829.42467576171,182.0536302216139,858.2942467576171,53.472584856396864,79,VRSK
65734.20230526742,107386.97299903253,557.3420230526742,973.8697299903253,51.457883369330446,79,VRTX
3709.6595164058326,4905.125778113536,-62.90340483594168,-50.94874221886464,49.86301369863014,76,WBD
23552.73119346607,48938.181454083664,135.52731193466067,389.3818145408366,53.17460317460318,60,WDAY
19139.023770666965,49728.5260967853,91.39023770666965,397.28526096785305,52.196235025670276,75,XEL
26017.086842398876,56599.999630090075,160.17086842398876,465.99999630090076,53.68289637952559,33,ZS
