strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
182937.8300569153,356495.21931977465,1729.378300569153,3464.952193197747,52.09444021325209,8,AAPL
9747.911246870719,9432.657982657624,-2.5208875312928103,-5.673420173423764,58.82352941176471,0,ABNB
65563.86179818776,131215.9586609834,555.6386179818777,1212.159586609834,52.59423503325943,11,ADBE
41818.235042932494,102947.23340348243,318.18235042932497,929.4723340348244,54.02750491159135,6,ADI
77999.49698972062,110737.54793081344,679.9949698972061,1007.3754793081343,55.25185474424054,8,ADP
56069.116508089406,112512.66321223813,460.69116508089405,1025.1266321223814,52.39837398373983,8,ADSK
32355.937753972255,49416.739557115834,223.55937753972256,394.16739557115835,53.607884547694475,7,AEP
39178.559903955465,153195.8855932935,291.78559903955465,1431.958855932935,49.151930710934685,8,AMD
30344.30036341188,165984.15867443834,203.44300363411878,1559.8415867443832,51.57847932414407,7,AMAT
27658.85183154799,77119.1739569125,176.5885183154799,671.191739569125,53.195374315276936,8,AMGN
40245.50985276266,287871.53216713713,302.4550985276266,2778.7153216713714,52.79503105590062,9,AMZN
2143.1423443890694,26326.687412692012,-78.56857655610932,163.2668741269201,47.783251231527096,1,APP
19069.71442933674,24280.54623777209,90.69714429336739,142.80546237772091,60.0,1,ARM
78763.63323689082,208895.05553392213,687.6363323689083,1988.9505553392212,52.52365930599369,6,ASML
252044.2894142889,1314128.9604856335,2420.442894142889,13041.289604856334,55.51782682512734,8,AVGO
25119.422945510414,944086.0021429984,151.19422945510414,9340.860021429984,50.11363636363636,11,AXON
63389.35638261921,55719.558993925966,533.8935638261921,457.19558993925966,52.57462686567164,8,AZN
19760.68060907662,33777.03108452044,97.60680609076618,237.77031084520436,51.35579293344289,9,BIIB
50599.68851650371,200752.69080043366,405.9968851650371,1907.5269080043365,53.56151711378353,6,BKNG
21760.188278744707,17585.409732395146,117.60188278744708,75.85409732395146,50.20538566864445,9,BKR
83933.56423190523,102649.85625372417,739.3356423190522,926.4985625372416,52.83613445378151,6,CCEP
152551.48876654953,473856.21801119746,1425.5148876654953,4638.562180111975,52.49241439098397,11,CDNS
40691.88572684173,119161.06844062805,306.91885726841724,1091.6106844062804,54.363827549947416,5,CDW
16470.307409226218,64003.36667759456,64.70307409226218,540.0336667759456,58.75,2,CEG
21263.816102681896,94657.1393694198,112.63816102681896,846.5713936941982,51.31926121372031,8,CHTR
33800.66818175695,67576.25923218745,238.0066818175695,575.7625923218745,51.70870626525631,8,CMCSA
48686.49130326071,207145.80696295507,386.8649130326071,1971.4580696295507,52.97346752058555,12,COST
41572.437535378565,229826.96822297596,315.72437535378566,2198.26968222976,54.41323971915747,8,CPRT
44365.28898885628,53008.622794316114,343.65288988856275,430.08622794316113,54.478707782672544,1,CRWD
30008.887707164144,33741.28114280484,200.08887707164143,237.41281142804834,52.183327318657525,11,CSCO
50434.57026354175,173869.82424289774,404.34570263541747,1638.6982424289772,53.43511450381679,10,CSGP
56581.68842944999,80198.94257132587,465.8168842944999,701.9894257132587,51.87234042553192,10,CSX
142374.90874330752,389353.01776995877,1323.7490874330751,3793.530177699588,56.39307649357901,12,CTAS
13876.15637887268,35131.30845997791,38.7615637887268,251.31308459977913,50.991189427312776,8,CTSH
11369.183056028034,8192.180069658541,13.69183056028034,-18.078199303414586,42.14876033057851,2,DASH
