strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
31952.258121188483,356495.21931977465,219.52258121188484,3464.952193197747,51.41766630316249,228,AAPL
8420.117812825421,9432.657982657624,-15.798821871745785,-5.673420173423764,51.45833333333333,49,ABNB
86225.99401566642,131215.9586609834,762.2599401566642,1212.159586609834,53.817000541418516,237,ADBE
43698.787755640566,102947.23340348243,336.98787755640564,929.4723340348244,52.702702702702695,230,ADI
51567.464040801286,110737.54793081344,415.67464040801286,1007.3754793081343,55.283224400871454,236,ADP
58394.34792722651,112512.66321223813,483.9434792722651,1025.1266321223814,53.05010893246187,218,ADSK
16697.544114191336,49416.739557115834,66.97544114191336,394.16739557115835,53.37586390217969,223,AEP
17549.126669043268,153195.8855932935,75.49126669043268,1431.958855932935,48.6228813559322,220,AMD
14958.727185633541,165984.15867443834,49.587271856335406,1559.8415867443832,49.7550353837779,222,AMAT
32738.18410960316,77119.1739569125,227.3818410960316,671.191739569125,50.61333333333333,228,AMGN
37801.738320917386,287871.53216713713,278.0173832091739,2778.7153216713714,52.732240437158474,226,AMZN
13811.170647327559,26326.687412692012,38.11170647327559,163.2668741269201,48.9051094890511,42,APP
10978.465214511445,24280.54623777209,9.78465214511445,142.80546237772091,54.12844036697248,12,ARM
49377.33171199341,208895.05553392213,393.77331711993406,1988.9505553392212,52.44755244755245,235,ASML
171436.09973284835,1314128.9604856335,1614.3609973284836,13041.289604856334,53.76226826608506,251,AVGO
35112.6786292885,944086.0021429984,251.12678629288501,9340.860021429984,50.941366325981704,214,AXON
16899.78116850091,55719.558993925966,68.99781168500911,457.19558993925966,51.794588625069025,216,AZN
16454.314344398696,33777.03108452044,64.54314344398695,237.77031084520436,50.54945054945055,227,BIIB
74478.49712135502,200752.69080043366,644.7849712135502,1907.5269080043365,52.700490998363335,219,BKNG
10588.202066305481,17585.409732395146,5.882020663054809,75.85409732395146,50.30881527231892,226,BKR
34617.504256798755,102649.85625372417,246.17504256798756,926.4985625372416,52.749599572877734,224,CCEP
146466.63233521007,473856.21801119746,1364.6663233521008,4638.562180111975,53.85860766324878,220,CDNS
22025.36720457756,119161.06844062805,120.2536720457756,1091.6106844062804,52.26093402520385,167,CDW
22445.7692159013,64003.36667759456,124.45769215901299,540.0336667759456,52.27272727272727,38,CEG
21936.323585107093,94657.1393694198,119.36323585107094,846.5713936941982,50.95238095238095,223,CHTR
19507.95793792112,67576.25923218745,95.07957937921121,575.7625923218745,50.861589772095606,219,CMCSA
47344.97905841742,207145.80696295507,373.4497905841742,1971.4580696295507,54.196379594075694,239,COST
107708.4388802479,229826.96822297596,977.0843888024789,2198.26968222976,54.52574525745257,212,CPRT
19815.239950283263,53008.622794316114,98.15239950283264,430.08622794316113,52.91479820627802,78,CRWD
20642.209822639823,33741.28114280484,106.42209822639823,237.41281142804834,51.26684636118598,218,CSCO
31538.60087407425,173869.82424289774,215.3860087407425,1638.6982424289772,51.8336070060208,221,CSGP
30154.732585554488,80198.94257132587,201.54732585554487,701.9894257132587,52.019386106623585,237,CSX
66220.57321633077,389353.01776995877,562.2057321633077,3793.530177699588,55.6989247311828,237,CTAS
16760.983334962966,35131.30845997791,67.60983334962967,251.31308459977913,51.59515951595159,233,CTSH
7657.983438274456,8192.180069658541,-23.420165617255442,-18.078199303414586,49.336283185840706,53,DASH
38050.81200992242,34130.49434515571,280.5081200992242,241.3049434515571,53.936348408710224,79,DDOG
42943.62355902653,335514.01650503004,329.43623559026526,3255.1401650503003,51.53172866520788,229,DXCM
36027.2078681898,84012.7628313289,260.272078681898,740.127628313289,52.328159645232816,224,EA
10958.871038276606,20460.68811491388,9.588710382766058,104.60688114913879,51.9537699504678,221,EXC
89113.59236455905,126306.62475418241,791.1359236455905,1163.0662475418242,54.29508196721311,183,FANG
38216.811699302336,109507.6135445839,282.1681169930234,995.076135445839,51.55482815057283,251,FAST
103004.6435103321,437444.444164818,930.046435103321,4274.44444164818,55.221432476763255,233,FTNT
12526.744195478585,14571.923978150662,25.267441954785845,45.71923978150662,49.22279792746114,23,GEHC
4734.377278056724,8215.516741012141,-52.65622721943276,-17.844832589878585,50.140845070422536,41,GFS
26133.661675208554,56625.79897155451,161.33661675208555,466.25798971554514,51.824034334763944,216,GILD
36955.81433480611,113113.30341007122,269.5581433480611,1031.1330341007124,52.17146080090242,230,GOOG
37812.276678437855,111506.72465686235,278.12276678437854,1015.0672465686234,51.97551474680022,226,GOOGL
27182.637150353206,73276.60697786989,171.82637150353207,632.7660697786989,53.74868004223865,240,HON
17058.07517361801,166819.51601312144,70.5807517361801,1568.1951601312144,53.19497542326598,209,IDXX
24872.434862424183,16494.78447735854,148.72434862424183,64.94784477358539,50.7277628032345,220,INTC
69543.12693646642,226902.83050112997,595.4312693646642,2169.0283050112994,55.38376587520707,238,INTU
38437.11578627081,149753.2216877419,284.3711578627081,1397.532216877419,54.80561555075594,211,ISRG
34171.35058150317,101758.08905452424,241.71350581503165,917.5808905452424,53.69163952225841,216,KDP
7307.00930127824,6837.740936373532,-26.9299069872176,-31.622590636264675,50.470487596236104,127,KHC
120184.99319507049,327577.3963889114,1101.8499319507048,3175.7739638891144,54.37430786267996,232,KLAC
31897.684069513194,77342.22820281777,218.97684069513193,673.4222820281777,51.61643835616439,237,LIN
25952.2571337367,222796.2779874831,159.522571337367,2127.962779874831,53.08030803080308,222,LRCX
52115.74380112145,196603.04600677997,421.1574380112145,1866.0304600677996,52.38879736408567,224,LULU
27248.88609689706,118466.52686101297,172.48886096897058,1084.6652686101297,51.81260457334077,223,MAR
34428.806981296155,75888.14653875535,244.28806981296157,658.8814653875535,52.26425146510388,231,MCHP
44490.80841252557,53724.90598905431,344.9080841252557,437.2490598905431,53.68983957219251,209,MDLZ
32241.185997183726,412210.1317607304,222.41185997183726,4022.1013176073043,52.30337078651686,230,MELI
12749.43090305641,155265.9556684834,27.494309030564107,1452.659556684834,52.94498381877023,178,META
66018.22642647794,160692.4724936071,560.1822642647794,1506.924724936071,52.957435046987285,228,MNST
26251.59185889242,41744.70327859364,162.51591858892422,317.4470327859364,51.70916983179599,224,PEP
9827.16957300419,45989.47223864093,-1.7283042699580982,359.8947223864092,49.9009900990099,55,PLTR
12721.854896839875,21307.546595388816,27.218548968398753,113.07546595388816,51.35623869801085,141,PYPL
40319.23365967893,51997.54429201091,303.19233659678935,419.9754429201091,52.44755244755245,231,QCOM
